,Time,x,u
0,0,354.7111620614927,1.24
1,1,348.0789239190699,1.2394680974969294
2,2,345.3572414392921,1.2389361949938589
3,3,343.9864950273997,1.238404292490788
4,4,343.4496038212112,1.2378723899877175
5,5,343.14366988913764,1.237340487484647
6,6,342.7973636598988,1.236807684977341
7,7,342.8446984035875,1.2362757824742705
8,8,342.7896106501521,1.2357438799712
9,9,342.6338294129038,1.2352119774681292
10,10,342.5863288225348,1.2346800749650586
11,11,342.5578274821424,1.234147272457753
12,12,342.4179680605855,1.233615369954682
13,13,342.419094951107,1.2330834674516116
14,14,342.0534965886287,1.232551564948541
15,15,341.89788495546986,1.2320196624454702
16,16,342.062622149995,1.2314877599423997
17,17,341.880916664688,1.2309549574350938
18,18,341.7708025557933,1.2304230549320232
19,19,341.7229966717006,1.2298911524289526
20,20,341.69119551133446,1.229359249925882
21,21,341.469694640651,1.2288273474228113
22,22,341.4963786900132,1.2282945449155054
23,23,341.5665990366868,1.2277626424124348
24,24,341.3553968391607,1.2272307399093645
25,25,341.04557125480653,1.2266988374062937
26,26,341.11923591591494,1.2261669349032231
27,27,340.9739926592912,1.2256350324001524
28,28,341.01821331783424,1.2251022298928465
29,29,340.85805735104896,1.224570327389776
30,30,340.8376304484474,1.2240384248867051
31,31,340.71255374650406,1.2235065223836348
32,32,340.6584434932354,1.2229746198805642
33,33,340.5505078467267,1.2224418173732583
34,34,340.3543993989594,1.2219099148701875
35,35,340.2653172705528,1.221378012367117
36,36,340.0369015807956,1.2208461098640464
37,37,339.9666223313841,1.2203142073609758
38,38,339.9442603778992,1.2197823048579053
39,39,339.9090758113573,1.2192495023505994
40,40,339.74385560848583,1.2187175998475286
41,41,339.86139739953364,1.218185697344458
42,42,339.6162450743736,1.2176537948413877
43,43,339.4173752208382,1.217121892338317
44,44,339.3844424370138,1.216589089831011
45,45,339.2138790671592,1.2160571873279404
46,46,339.26459381581094,1.2155252848248697
47,47,339.12273645558577,1.214993382321799
48,48,338.9097532879958,1.2144614798187283
49,49,338.986661347387,1.2139286773114226
50,50,338.91956338085083,1.213396774808352
51,51,338.75559797080825,1.2128648723052815
52,52,338.57894877712374,1.2123329698022107
53,53,338.4080314477813,1.2118010672991402
54,54,338.4829715429753,1.2112691647960696
55,55,338.3696783856526,1.2107363622887637
56,56,338.37576064280466,1.2102044597856931
57,57,338.2362757574168,1.2096725572826226
58,58,338.1133819721221,1.2091406547795518
59,59,337.8984925360593,1.2086087522764812
60,60,337.76716530181136,1.208075949769175
61,61,337.5635250805926,1.2075440472661048
62,62,337.61734179742166,1.2070121447630342
63,63,337.4555211078168,1.2064802422599636
64,64,337.39630775507106,1.2059483397568929
65,65,337.51676089529474,1.2054164372538223
66,66,337.2603481913841,1.2048836347465164
67,67,337.10572632064446,1.2043517322434458
68,68,337.16164799365566,1.2038198297403753
69,69,337.0309738660714,1.2032879272373047
70,70,336.90104207241905,1.2027560247342342
71,71,336.7982330871971,1.202223222226928
72,72,336.52090919705915,1.2016913197238577
73,73,336.48739007123385,1.201159417220787
74,74,336.6789724530131,1.2006275147177163
75,75,336.4340040142236,1.2000956122146458
76,76,336.4501050530115,1.1995637097115752
77,77,336.36865624576274,1.199030907204269
78,78,336.26022509786225,1.1984990047011983
79,79,335.96182595458635,1.197967102198128
80,80,335.81414430406454,1.1974351996950574
81,81,335.87923387369506,1.1969032971919868
82,82,335.8328619234042,1.196370494684681
83,83,335.76591293967044,1.19583859218161
84,84,335.75343118910564,1.1953066896785396
85,85,335.3593868278011,1.194774787175469
86,86,335.24633826209146,1.1942428846723985
87,87,335.2215417400504,1.1937100821650926
88,88,335.0762626868173,1.193178179662022
89,89,335.09694687056333,1.1926462771589512
90,90,335.01321081712933,1.1921143746558809
91,91,334.9740560223774,1.19158247215281
92,92,335.022817892972,1.1910505696497395
93,93,335.09109601944897,1.1905177671424336
94,94,334.6812483807949,1.189985864639363
95,95,334.4844384573194,1.1894539621362925
96,96,334.409744036301,1.1889220596332215
97,97,334.2357703514498,1.1883901571301512
98,98,334.03536645741275,1.1878573546228453
99,99,334.1567361470624,1.1873254521197747
100,100,334.10144018424324,1.186793549616704
101,101,333.86080318885,1.1862616471136336
102,102,333.87887274782366,1.1857297446105628
103,103,333.94873797024104,1.1851978421074922
104,104,333.799305079769,1.1846650396001863
105,105,333.530636172217,1.1841331370971158
106,106,333.52293608133624,1.1836012345940452
107,107,333.344324260768,1.1830693320909746
108,108,333.4991082509527,1.182537429587904
109,109,332.9910846806614,1.182004627080598
110,110,333.074084307859,1.1814727245775274
111,111,333.06850118606366,1.1809408220744568
112,112,333.0279399093471,1.1804089195713865
113,113,332.83923220645727,1.1798770170683155
114,114,332.5411508632328,1.179345114565245
115,115,332.58182607913267,1.178812312057939
116,116,332.45346958890053,1.1782804095548685
117,117,332.40135179046234,1.177748507051798
118,118,332.1002453626219,1.1772166045487271
119,119,332.1204671831013,1.1766847020456568
120,120,332.32229906166066,1.1761518995383509
121,121,332.17586689547346,1.17561999703528
122,122,332.0592309229804,1.1750880945322095
123,123,331.82836013096704,1.174556192029139
124,124,331.5758622785852,1.1740242895260684
125,125,331.3862668818645,1.1734914870187625
126,126,331.3475369157766,1.172959584515692
127,127,331.0723400070337,1.1724276820126212
