,Time,x,u
0,0,354.3419486637438,1.24
1,1,347.8779835085852,1.2394437973825758
2,2,345.0860774467224,1.238887594765152
3,3,343.8801964450511,1.2383313921477277
4,4,343.33942486619765,1.2377751895303035
5,5,343.2114471527969,1.2372189869128796
6,6,342.8877774919373,1.2366627842954554
7,7,342.7720497334088,1.236105681673796
8,8,342.6530376776462,1.235549479056372
9,9,342.59696107771964,1.234993276438948
10,10,342.5525265811551,1.2344370738215238
11,11,342.45572362168,1.2338808712040998
12,12,342.282576229224,1.2333246685866757
13,13,342.2646672420526,1.2327675659650164
14,14,342.1262767080044,1.2322113633475922
15,15,341.9604543056559,1.2316551607301682
16,16,341.866634922846,1.231098958112744
17,17,341.9201436819524,1.23054275549532
18,18,341.6454779867309,1.229986552877896
19,19,341.69325943917306,1.2294294502562364
20,20,341.5417642858322,1.2288732476388124
21,21,341.64331248031993,1.2283170450213885
22,22,341.5256090300369,1.2277608424039643
23,23,341.21873767928014,1.2272046397865402
24,24,341.0552268688349,1.226648437169116
25,25,341.063327139682,1.226091334547457
26,26,340.787570747158,1.2255351319300325
27,27,340.6837349779552,1.2249789293126083
28,28,340.5450922832101,1.2244227266951844
29,29,340.5118150835227,1.2238665240777604
30,30,340.5913635738817,1.2233103214603362
31,31,340.5992183126342,1.222753218838677
32,32,340.5160350355972,1.2221970162212528
33,33,340.25538272864605,1.2216408136038288
34,34,340.1059862242068,1.2210846109864046
35,35,339.85539420499254,1.2205284083689805
36,36,339.9283568633784,1.2199722057515563
37,37,340.01880821271334,1.219415103129897
38,38,339.83271653580584,1.218858900512473
39,39,339.8892800664154,1.2183026978950489
40,40,339.86405799885733,1.217746495277625
41,41,339.6436568501436,1.2171902926602007
42,42,339.4655652743709,1.2166340900427766
43,43,339.30464816858824,1.2160778874253526
44,44,339.1979526532727,1.2155207848036933
45,45,339.0314489389804,1.2149645821862691
46,46,338.9348664562404,1.214408379568845
47,47,338.9778768429933,1.213852176951421
48,48,338.6691107719777,1.2132959743339968
49,49,338.7128859298316,1.2127397717165729
50,50,338.4526979864382,1.2121826690949131
51,51,338.4898603720191,1.2116264664774894
52,52,338.47344755130007,1.2110702638600652
53,53,338.4082838713914,1.210514061242641
54,54,338.3470647894181,1.209957858625217
55,55,338.4233334621922,1.209401656007793
56,56,338.0008354577772,1.2088445533861336
57,57,337.9259575809993,1.2082883507687094
58,58,337.750655285883,1.2077321481512855
59,59,337.5134027410051,1.207175945533861
60,60,337.31994822736345,1.2066197429164371
61,61,337.2904784940963,1.2060635402990132
62,62,337.0720640314444,1.2055064376773537
63,63,337.1249707480637,1.2049502350599297
64,64,336.9192447066864,1.2043940324425055
65,65,337.0064902514307,1.2038378298250816
66,66,337.013362308796,1.2032816272076574
67,67,336.841169412581,1.2027254245902337
68,68,336.9128723602365,1.202168321968574
69,69,336.7315269723491,1.20161211935115
70,70,336.6971888481156,1.2010559167337258
71,71,336.5280802432193,1.2004997141163016
72,72,336.4689024870414,1.1999435114988777
73,73,336.1918213378003,1.1993873088814535
74,74,336.3171753076923,1.1988302062597942
75,75,336.13598391283665,1.19827400364237
76,76,335.9897248467452,1.197717801024946
77,77,336.1428529575893,1.197161598407522
78,78,335.8650678071126,1.1966053957900975
79,79,335.6634528304612,1.1960491931726738
80,80,335.5722411149428,1.1954920905510145
81,81,335.4510385697585,1.1949358879335903
82,82,335.2232497180575,1.194379685316166
83,83,335.38490231073587,1.1938234826987422
84,84,335.4521203500322,1.193267280081318
85,85,335.28424271659645,1.192711077463894
86,86,335.0415981106029,1.19215487484647
87,87,335.00286739255307,1.1915977722248106
88,88,334.8160254029684,1.1910415696073864
89,89,334.60005307228363,1.1904853669899622
90,90,334.6487113886941,1.1899291643725385
91,91,334.3910054809139,1.189372961755114
92,92,334.2901534356526,1.18881675913769
93,93,334.1387723965581,1.1882596565160306
94,94,334.1558148217954,1.1877034538986069
95,95,334.11480988809143,1.1871472512811825
96,96,333.6877574717837,1.1865910486637583
97,97,333.6410015991922,1.1860348460463344
98,98,333.52070965416925,1.1854786434289102
99,99,333.36735653692443,1.1849215408072509
100,100,333.399337652468,1.1843653381898267
101,101,333.40546155742084,1.1838091355724027
102,102,333.2640142694031,1.1832529329549786
103,103,333.1093424508504,1.1826967303375546
104,104,333.0042167609848,1.1821405277201305
105,105,333.0696640348053,1.1815834250984711
106,106,333.1544687692923,1.181027222481047
107,107,332.981616868496,1.1804710198636228
108,108,332.78465868389577,1.1799148172461988
109,109,332.7142111640993,1.179358614628775
110,110,332.77543955621496,1.1788024120113507
111,111,332.7063981122323,1.1782453093896912
112,112,332.53520871962206,1.1776891067722672
113,113,332.32330448299734,1.177132904154843
114,114,332.11862498775287,1.1765767015374191
115,115,331.9982605915104,1.176020498919995
116,116,331.9385046898632,1.1754642963025708
117,117,331.90383459619324,1.1749071936809117
118,118,331.65101810745057,1.1743509910634873
119,119,331.6325082419693,1.173794788446063
120,120,331.5596424457555,1.1732385858286392
121,121,331.3707190577192,1.1726823832112152
122,122,331.3160151622532,1.172126180593791
123,123,331.09207725884585,1.1715690779721315
124,124,331.0028533579652,1.1710128753547075
125,125,330.8666870215715,1.1704566727372834
126,126,330.826445999362,1.1699004701198594
127,127,330.5940616253356,1.1693442675024353
128,128,330.39465957526136,1.1687880648850113
129,129,330.45750736071653,1.1682318622675871
130,130,330.2576533220513,1.1676747596459278
131,131,330.2289774952913,1.1671185570285036
132,132,330.130024909532,1.1665623544110797
133,133,330.1314772898871,1.1660061517936555
134,134,330.00450174122284,1.1654499491762311
135,135,329.81300835515464,1.1648937465588074
136,136,329.71181944212856,1.164336643937148
137,137,329.58077107623615,1.163780441319724
138,138,329.6645015084489,1.1632242387022995
139,139,329.63803319047355,1.1626680360848758
140,140,329.38940773007346,1.1621118334674516
141,141,329.22826822330615,1.1615556308500274
142,142,329.1405626629531,1.160998528228368
143,143,328.91696658123647,1.160442325610944
144,144,328.83156417713974,1.15988612299352
145,145,328.60166635044794,1.1593299203760958
146,146,328.566836654321,1.158773717758672
147,147,328.5223210573378,1.1582175151412477
148,148,328.3462526316896,1.1576604125195884
149,149,328.1786372786456,1.1571042099021642
150,150,328.0063121817292,1.1565480072847405
151,151,328.0569031448869,1.155991804667316
152,152,328.0309364841491,1.155435602049892
153,153,328.0448727591071,1.154879399432468
154,154,328.02459382993936,1.1543222968108084
155,155,327.8769806784808,1.1537660941933845
156,156,327.77166857930183,1.1532098915759603
157,157,327.7139196823175,1.1526536889585364
158,158,327.5737416953932,1.1520974863411122
159,159,327.318832092307,1.151541283723688
160,160,327.1984210535888,1.1509841811020287
161,161,327.18515901918283,1.1504279784846043
162,162,327.0888993649928,1.1498717758671806
163,163,326.9365407078073,1.1493155732497564
164,164,326.79416009586225,1.1487593706323325
165,165,326.6009321197878,1.1482031680149083
166,166,326.3335496231543,1.147646065393249
167,167,326.451411940127,1.1470898627758248
168,168,326.6517660784123,1.1465336601584006
169,169,326.369872436362,1.145977457540977
170,170,326.15361006595134,1.1454212549235523
171,171,325.91990993416545,1.1448650523061286
172,172,325.7854568361198,1.1443088496887044
173,173,325.63406259593165,1.143751747067045
174,174,325.418958801541,1.143195544449621
175,175,325.3342010995573,1.142639341832197
176,176,325.30939274323964,1.1420831392147728
177,177,325.3601612895302,1.1415269365973486
178,178,325.1066417345674,1.1409707339799249
179,179,325.05543562806093,1.1404136313582651
180,180,324.8642600625015,1.1398574287408412
181,181,324.7743899854652,1.139301226123417
182,182,324.5662604118887,1.138745023505993
183,183,324.5762766593761,1.1381888208885689
184,184,324.4602587856017,1.137632618271145
185,185,324.55758393106504,1.1370755156494854
186,186,324.4499310761414,1.1365193130320614
187,187,324.20466203443266,1.1359631104146373
188,188,324.0530381708842,1.135406907797213
189,189,324.0455947394831,1.1348507051797891
190,190,323.8732186385644,1.134294502562365
191,191,323.81757826712334,1.1337373999407057
192,192,323.5895508828419,1.1331811973232817
193,193,323.4519850852973,1.1326249947058575
194,194,323.3376531484168,1.1320687920884334
195,195,323.0905374429733,1.1315125894710092
196,196,323.0854761848742,1.1309563868535852
197,197,322.9235430084342,1.1303992842319257
198,198,322.98498632354386,1.1298430816145018
199,199,322.70882260375754,1.1292868789970776
200,200,322.3764462898751,1.1287306763796536
201,201,322.36387932496115,1.1281744737622297
202,202,322.07563931484634,1.1276182711448053
203,203,322.179841715474,1.127061168523146
204,204,322.07476793894574,1.1265049659057218
205,205,322.0571023411778,1.1259487632882978
206,206,321.79652576267546,1.1253925606708737
207,207,321.6596572681092,1.1248363580534495
208,208,321.6640681310952,1.1242801554360256
209,209,321.523093246066,1.1237230528143662
210,210,321.578706111836,1.123166850196942
211,211,321.1058837429526,1.122610647579518
212,212,320.99342464426627,1.122054444962094
213,213,320.9238150171017,1.1214982423446698
214,214,320.88438885910153,1.1209420397272458
215,215,320.86502331943984,1.1203858371098216
216,216,320.541901136964,1.1198287344881623
217,217,320.6970457887606,1.1192725318707382
218,218,320.67110232919526,1.1187163292533142
219,219,320.67449971282895,1.11816012663589
220,220,320.4068091280077,1.117603924018466
221,221,320.1252355507877,1.117047721401042
222,222,319.9343447535829,1.1164906187793826
223,223,319.7968347509689,1.1159344161619584
224,224,319.86117350587784,1.1153782135445345
225,225,319.7099454966876,1.1148220109271103
226,226,319.63019912869987,1.114265808309686
227,227,319.4314115182944,1.1137096056922622
228,228,319.26842304827363,1.1131525030706029
229,229,319.1622750796283,1.1125963004531787
230,230,319.0820181226288,1.1120400978357543
231,231,318.8872411708498,1.1114838952183304
232,232,318.7335813703508,1.1109276926009064
233,233,318.64033290261466,1.1103714899834822
234,234,318.4372231540813,1.109814387361823
235,235,318.4018728462747,1.1092581847443987
236,236,318.3368209401375,1.1087019821269748
237,237,318.23148245592324,1.1081457795095506
238,238,318.14512627592666,1.1075895768921264
239,239,317.913781673981,1.1070333742747025
240,240,317.99445889204827,1.106476271653043
241,241,317.5589955605642,1.105920069035619
242,242,317.3999004345426,1.1053638664181948
243,243,317.20890450321696,1.104807663800771
244,244,317.0457558362412,1.1042514611833467
245,245,316.9726807180199,1.1036952585659223
