,Time,x,u
0,0,354.54378815774976,1.24
1,1,349.3124740929164,1.2396165981957563
2,2,346.52748985080365,1.2392331963915124
3,3,345.0621145162552,1.2388497945872687
4,4,344.33726211024464,1.2384663927830248
5,5,343.7984649787886,1.2380820909745458
6,6,343.4014720482454,1.237698689170302
7,7,343.35485212142794,1.2373152873660582
8,8,343.1350367662838,1.2369318855618143
9,9,342.99864549497937,1.2365484837575706
10,10,342.9399300675212,1.2361641819490916
11,11,342.88927122327334,1.2357807801448475
12,12,342.77162148017715,1.235397378340604
13,13,342.8018823867153,1.23501397653636
14,14,342.8820431932113,1.2346305747321165
15,15,342.7023563602767,1.2342462729236372
16,16,342.57145673611296,1.2338628711193935
17,17,342.4836170956612,1.2334794693151496
18,18,342.22191844928864,1.233096067510906
19,19,342.20923889359665,1.232712665706662
20,20,342.13904756581246,1.232328363898183
21,21,341.92611115605706,1.231944962093939
22,22,342.08355025710466,1.2315615602896954
23,23,342.04695632852025,1.2311781584854518
24,24,342.19684805628094,1.230794756681208
25,25,341.99847520359054,1.2304104548727288
26,26,341.8789044837681,1.230027053068485
27,27,341.6644419138554,1.2296436512642412
28,28,341.52424321387224,1.2292602494599971
29,29,341.4442419833284,1.2288768476557537
30,30,341.33320891241334,1.2284925458472746
31,31,341.2660347956276,1.2281091440430307
32,32,341.2900461992707,1.227725742238787
33,33,341.3137701849838,1.2273423404345432
34,34,341.41457713872416,1.2269589386302997
35,35,341.216091811676,1.2265746368218204
36,36,341.05888393504256,1.2261912350175763
37,37,341.1315315747892,1.2258078332133329
38,38,341.0926689940254,1.225424431409089
39,39,341.0662514192751,1.2250410296048453
40,40,340.8624733396944,1.224656727796366
41,41,340.932680418708,1.2242733259921224
42,42,340.82249873129206,1.2238899241878785
43,43,340.8558440081025,1.2235065223836348
44,44,340.78299144798973,1.2231231205793909
45,45,340.4996134147355,1.2227388187709118
46,46,340.3631679158158,1.2223554169666682
47,47,340.2203252265995,1.2219720151624245
48,48,340.14518446503536,1.2215886133581806
49,49,340.13764700748993,1.221205211553937
50,50,340.03070141744416,1.2208209097454576
51,51,339.90470812714534,1.2204375079412138
52,52,339.9539883817327,1.22005410613697
53,53,339.8982953301359,1.2196707043327262
54,54,339.81878473198583,1.2192873025284825
55,55,339.5348408404748,1.2189030007200037
56,56,339.7008422066169,1.2185195989157596
57,57,339.7031258919539,1.218136197111516
58,58,339.6158907681368,1.217752795307272
59,59,339.5880921298205,1.2173693935030283
60,60,339.62470902281063,1.216985091694549
61,61,339.2974143470118,1.2166016898903054
62,62,339.2438067180538,1.2162182880860617
63,63,339.15960208214454,1.2158348862818178
64,64,339.0995083635057,1.215451484477574
65,65,339.03474944181147,1.2150671826690949
66,66,339.0776278076832,1.2146837808648512
67,67,339.137738403641,1.2143003790606073
68,68,338.83681627592136,1.2139169772563636
69,69,338.73914412785246,1.2135335754521197
70,70,338.56801090504,1.213149273643641
71,71,338.6330915987424,1.212765871839397
72,72,338.6591387358767,1.212382470035153
73,73,338.653478593471,1.2119990682309094
