,Time,x,u
0,0,354.7826908043071,1.24
1,1,348.7315759051326,1.2395247977637542
2,2,346.01497139105663,1.2390495955275085
3,3,344.4073155998764,1.2385743932912625
4,4,343.8194291892308,1.2380991910550168
5,5,343.40649160319,1.237623988818771
6,6,343.18618216533866,1.237148786582525
7,7,342.9634995107309,1.2366735843462793
8,8,342.9996204936585,1.2361983821100335
9,9,342.7549821560753,1.2357231798737875
10,10,342.57563322228464,1.2352479776375418
11,11,342.46782775262704,1.234772775401296
12,12,342.3561653986192,1.2342975731650505
13,13,342.5126142972507,1.2338223709288043
14,14,342.357330521028,1.2333471686925586
15,15,342.29719579129267,1.2328719664563128
16,16,342.09086380046193,1.2323967642200668
17,17,341.8481387104924,1.231921561983821
18,18,341.92438368969545,1.23144545974334
19,19,341.85109138814295,1.2309702575070942
20,20,341.6525639526469,1.2304950552708482
21,21,341.58326622109826,1.2300198530346025
22,22,341.97278096330626,1.2295446507983567
23,23,341.64395887401275,1.229069448562111
24,24,341.5398840375788,1.228594246325865
25,25,341.2757096218191,1.2281190440896192
26,26,341.28482060032525,1.2276438418533735
27,27,341.20695321245023,1.2271686396171275
28,28,341.08302144033786,1.2266934373808818
29,29,341.02185437076315,1.226218235144636
30,30,341.0119545261859,1.22574303290839
31,31,340.943273100436,1.2252678306721445
32,32,341.03567976708064,1.2247926284358983
33,33,340.790017776765,1.2243174261996528
34,34,340.67905956792816,1.2238422239634068
35,35,340.69340360703745,1.2233661217229257
36,36,340.6543100708743,1.22289091948668
37,37,340.4816109563498,1.2224157172504342
38,38,340.4323144678202,1.2219405150141882
39,39,340.2540638653675,1.2214653127779425
40,40,340.0659707893839,1.2209901105416967
41,41,340.13048459898613,1.220514908305451
42,42,340.0678327931139,1.220039706069205
43,43,340.10176377948727,1.2195645038329592
44,44,339.8337862910543,1.2190893015967137
45,45,339.75650248826094,1.2186140993604675
46,46,339.6470397529279,1.2181388971242215
47,47,339.8499753836759,1.217663694887976
48,48,339.6417154461542,1.21718849265173
49,49,339.4730087569008,1.2167132904154845
50,50,339.2131735497037,1.2162380881792385
51,51,339.1281450466138,1.2157628859429928
52,52,339.1656158363591,1.2152876837067468
53,53,339.39670476738326,1.2148115814662657
54,54,339.13747217238694,1.21433637923002
55,55,339.0074872606636,1.2138611769937742
