,Time,x,u
0,0,354.7203350103172,1.24
1,1,348.88932585151366,1.2395679979670493
2,2,345.7370601751529,1.2391359959340984
3,3,344.376237377535,1.2387039939011475
4,4,343.8909544810785,1.238271991868197
5,5,343.81009742875983,1.2378399898352463
6,6,343.51504590248936,1.2374079878022954
7,7,343.3758837773362,1.2369759857693448
8,8,343.0542748020146,1.236543983736394
9,9,343.0615221375265,1.2361119817034434
10,10,342.98027015792667,1.2356799796704925
11,11,342.7885286595882,1.2352479776375418
12,12,342.96851341408563,1.234815975604591
13,13,342.42850249843167,1.2343839735716404
14,14,342.6570205543224,1.2339519715386895
15,15,342.29473911390147,1.2335199695057388
16,16,342.5439356282102,1.233087967472788
17,17,342.27608008870453,1.2326559654398377
18,18,342.27785761515844,1.2322239634068866
19,19,342.3957345448331,1.231791961373936
20,20,341.8823902568308,1.2313590593367498
21,21,341.9089219158325,1.2309270573037991
22,22,341.8698699714336,1.2304950552708482
23,23,341.3302963160638,1.2300630532378976
24,24,341.4479043354225,1.2296310512049469
25,25,341.3703221275044,1.2291990491719962
26,26,341.51998040237606,1.2287670471390453
27,27,341.50052486363666,1.2283350451060946
28,28,341.03977682241384,1.227903043073144
29,29,341.28810515844384,1.2274710410401932
30,30,341.07497743226264,1.2270390390072423
31,31,341.0235800059674,1.2266070369742916
32,32,340.7162765247665,1.226175034941341
33,33,340.6799150449988,1.22574303290839
34,34,340.5857599452981,1.2253110308754394
35,35,340.54320292716835,1.224879028842489
36,36,340.8999682750502,1.224447026809538
37,37,340.655247147194,1.224015024776587
38,38,340.62031658846473,1.2235830227436364
39,39,340.7288767945919,1.2231501207064504
40,40,340.6240929444068,1.2227181186734997
41,41,340.62749586880363,1.222286116640549
42,42,340.3866396001139,1.221854114607598
43,43,339.8351940804273,1.2214221125746474
44,44,340.1845934891693,1.2209901105416967
45,45,340.3672033905493,1.220558108508746
46,46,340.23410896479686,1.2201261064757951
47,47,340.1159683045247,1.2196941044428444
48,48,339.6356375819323,1.2192621024098935
49,49,339.7429421618547,1.2188301003769428
50,50,339.3163712806764,1.2183980983439922
51,51,339.4237987441438,1.2179660963110417
52,52,339.5242568612345,1.2175340942780908
53,53,339.7417374937588,1.21710209224514
54,54,339.6981226619924,1.2166700902121892
55,55,339.3580591902211,1.2162380881792385
56,56,338.9796421260819,1.2158060861462878
57,57,338.7335305589243,1.215374084113337
58,58,339.0338523842356,1.2149411820761509
59,59,339.3623248986209,1.2145091800432002
60,60,339.1278704493801,1.2140771780102495
61,61,339.3770458628604,1.2136451759772988
62,62,339.11206654261827,1.213213173944348
63,63,338.8942917025132,1.2127811719113972
64,64,338.9623110463168,1.2123491698784463
65,65,338.8151409404961,1.2119171678454956
66,66,338.9688230316938,1.211485165812545
67,67,338.893273765146,1.2110531637795945
68,68,338.7382295282504,1.2106211617466436
69,69,338.6319005800596,1.210189159713693
70,70,337.774682691526,1.209757157680742
71,71,337.69473139812936,1.2093251556477913
72,72,337.8269218064974,1.2088931536148406
73,73,337.6249206707959,1.2084611515818895
74,74,337.64672165122715,1.208029149548939
75,75,337.6226238037716,1.2075971475159883
