,Time,x,u
0,0,354.67759618315506,1.24
1,1,349.0936472713219,1.2396057981449324
2,2,346.41161165476944,1.2392106962856295
3,3,345.0430492255762,1.2388155944263266
4,4,344.2144751654393,1.238420492567024
5,5,343.7890459849937,1.238025390707721
6,6,343.44353899433173,1.2376311888526534
7,7,343.21286649017264,1.2372360869933503
8,8,342.9914041216174,1.2368409851340476
9,9,342.77090847356345,1.236445883274745
10,10,342.6951016249022,1.236050781415442
11,11,342.67581635167335,1.2356565795603744
12,12,342.722335042723,1.2352614777010715
13,13,342.7442290578678,1.2348663758417686
14,14,342.7799216094798,1.2344712739824657
15,15,342.5333429639702,1.234076172123163
16,16,342.4146186554396,1.2336819702680957
17,17,342.07625427763315,1.2332868684087923
18,18,342.153814506343,1.2328917665494896
19,19,342.0979350509185,1.2324966646901867
20,20,342.141143023124,1.232101562830884
21,21,342.4605479182572,1.2317073609758165
22,22,342.15681996158185,1.2313122591165135
23,23,342.08788842596715,1.2309171572572106
24,24,341.9810650800268,1.2305220553979077
25,25,341.728651623983,1.2301269535386048
26,26,341.60499861536846,1.229731851679302
27,27,341.4870122069641,1.2293376498242343
28,28,341.57695231060444,1.2289425479649316
29,29,341.6377453857886,1.2285474461056287
30,30,341.49727687983545,1.2281523442463258
31,31,341.29609194370505,1.2277572423870229
32,32,341.2854154915903,1.227363040531955
33,33,341.1202608384667,1.2269679386726526
34,34,341.1635543835842,1.2265728368133495
35,35,341.0925699590343,1.2261777349540468
36,36,341.2613263765624,1.225782633094744
37,37,341.2159142526747,1.2253884312396763
38,38,340.8142533653724,1.2249933293803736
39,39,341.01088031415674,1.2245982275210707
40,40,340.94548789532433,1.2242031256617678
41,41,340.60978283672586,1.223808023802465
42,42,340.4770845582421,1.2234138219473971
43,43,340.4434400780225,1.2230187200880944
44,44,340.4195708769973,1.2226236182287915
45,45,340.28152867940935,1.2222285163694888
46,46,340.2156725285936,1.221833414510186
47,47,340.0393406067686,1.2214392126551183
48,48,340.1513043586843,1.2210441107958154
49,49,340.2655108807152,1.2206490089365127
50,50,340.3771978364047,1.2202539070772098
51,51,339.7750138378549,1.219858805217907
52,52,339.49075795780874,1.219463703358604
53,53,339.66853845224,1.2190695015035364
54,54,339.47757343163374,1.2186743996442335
55,55,339.7763846441157,1.2182792977849308
56,56,339.7593402820616,1.217884195925628
57,57,339.7906992256921,1.217489094066325
58,58,339.6008212144979,1.2170948922112574
59,59,339.33234899192456,1.2166997903519543
60,60,339.14450291512355,1.2163046884926518
61,61,338.9793040090768,1.215909586633349
62,62,339.1241748991087,1.215514484774046
63,63,338.9341146995132,1.2151202829189784
64,64,339.1339776228159,1.2147251810596755
65,65,338.9983223207608,1.2143300792003726
66,66,338.90245153508886,1.21393497734107
67,67,338.86666311899506,1.213539875481767
68,68,338.7755027549392,1.2131456736266997
69,69,339.1190908512753,1.2127505717673963
70,70,338.33990059225204,1.2123554699080936
71,71,338.35625906249135,1.2119603680487907
72,72,338.25057730293406,1.211565266189488
73,73,338.37888622657255,1.211170164330185
74,74,338.148671754476,1.2107759624751175
75,75,338.1921374931536,1.2103808606158146
76,76,338.18013348890634,1.2099857587565117
77,77,338.1757965991032,1.209590656897209
78,78,338.14425848920826,1.209195555037906
79,79,337.86319735261327,1.2088013531828383
80,80,337.8583090809084,1.2084062513235356
81,81,337.9644442955678,1.2080111494642327
82,82,337.6819491661231,1.2076160476049298
83,83,337.75033413123504,1.207220945745627
84,84,337.6906265447112,1.2068267438905596
85,85,337.58906063202966,1.2064316420312566
86,86,337.0464669873068,1.2060365401719535
87,87,337.1876334778592,1.2056414383126508
88,88,337.2884149267134,1.205246336453348
89,89,337.1849979346078,1.2048521345982806
90,90,337.0617294697967,1.2044570327389776
91,91,337.10356821436056,1.2040619308796747
92,92,337.05273773629256,1.2036668290203718
93,93,336.92511298217136,1.203271727161069
94,94,336.81570087460204,1.2028775253060011
95,95,336.8910422077577,1.2024824234466986
96,96,336.9062408358263,1.2020873215873955
97,97,336.9037366585356,1.2016922197280928
98,98,336.72998916634407,1.20129711786879
99,99,336.62644160607994,1.2009020160094872
100,100,336.38055872127904,1.2005078141544197
101,101,336.6389749899926,1.2001127122951167
102,102,336.718445703205,1.1997176104358138
103,103,336.37581598284044,1.199322508576511
104,104,336.17895498174187,1.198927406717208
105,105,336.1158156901047,1.1985332048621404
106,106,335.82800900992214,1.1981381030028375
107,107,335.9716928432383,1.1977430011435348
108,108,335.9782940084125,1.197347899284232
109,109,335.86485727214324,1.196952797424929
110,110,335.6779195801236,1.1965585955698614
111,111,335.5704297540131,1.1961634937105583
