,Time,x,u
0,0,354.47572736922325,1.24
1,1,348.1263228930748,1.2394968976324594
2,2,345.1522307856808,1.2389937952649188
3,3,344.1280782423,1.238489792893143
4,4,343.8139500825014,1.2379866905256025
5,5,343.6904312405779,1.237483588158062
6,6,343.14686480447835,1.236979585786286
7,7,343.0025754582492,1.2364764834187454
8,8,342.6767759088446,1.235973381051205
9,9,342.6179884682327,1.235469378679429
10,10,342.4573957928192,1.2349662763118885
11,11,342.4426354739654,1.234463173944348
12,12,342.54320281606743,1.2339591715725722
13,13,342.2063450732687,1.2334560692050316
14,14,342.0433891222126,1.232952966837491
15,15,342.3462188119673,1.232448964465715
16,16,342.6496015252041,1.2319458620981745
17,17,342.6143034636888,1.231442759730634
18,18,342.13483198641364,1.2309387573588582
19,19,341.9519192628717,1.2304356549913176
20,20,342.1251582943894,1.229932552623777
21,21,342.0810087524251,1.2294285502520013
22,22,341.93875042447434,1.228925447884461
23,23,341.7184458164461,1.22842234551692
24,24,341.02609351883024,1.227918343145144
25,25,340.90055743855834,1.2274152407776036
26,26,341.30168092498934,1.2269121384100632
27,27,341.04194810582294,1.2264081360382872
28,28,341.3072825108445,1.2259050336707469
29,29,341.10162849251856,1.225401931303206
30,30,340.5756879991078,1.2248979289314303
31,31,340.63282377663324,1.2243948265638898
32,32,340.9765527496052,1.2238917241963492
33,33,340.71466779808526,1.2233877218245732
34,34,341.03441344127725,1.2228846194570326
35,35,340.3733048391265,1.222380617085257
36,36,339.976155258785,1.2218775147177163
37,37,339.8880731121921,1.2213744123501755
38,38,339.8618683321328,1.2208704099783998
39,39,340.2224823078164,1.2203673076108594
40,40,340.0133776265076,1.2198642052433188
41,41,339.28344376801044,1.219360202871543
42,42,339.6353296668904,1.2188571005040023
43,43,339.577599310746,1.2183539981364615
44,44,339.78685649804873,1.217849995764686
45,45,339.5980802739983,1.2173468933971454
46,46,339.4844557764527,1.2168437910296048
47,47,339.39408541819665,1.2163397886578289
48,48,338.94234534938346,1.2158366862902883
49,49,338.44114867612035,1.215333583922748
50,50,338.47887832014425,1.214829581550972
51,51,338.52318594645146,1.2143264791834314
52,52,338.2646137972905,1.2138233768158908
53,53,338.02489827637373,1.213319374444115
54,54,338.5602534040174,1.2128162720765745
55,55,338.2972323535886,1.212313169709034
56,56,337.5198825225418,1.211809167337258
57,57,337.9380947594137,1.2113060649697176
58,58,338.6197270255037,1.210802962602177
59,59,337.870809099358,1.210298960230401
60,60,337.63256619554403,1.2097958578628605
61,61,337.6201650560678,1.20929275549532
62,62,337.4011469683888,1.2087887531235442
63,63,337.28387325790675,1.2082856507560036
64,64,337.2410791483704,1.207782548388463
65,65,336.8903549547469,1.207278546016687
66,66,337.20311169438804,1.206775443649147
67,67,337.01280837780195,1.206272341281606
68,68,336.8794275480756,1.2057683389098302
69,69,336.76540536383163,1.2052652365422896
70,70,337.14089627184177,1.2047612341705138
71,71,337.11451716440826,1.2042581318029733
72,72,336.5930073541393,1.2037550294354329
73,73,336.32273395826513,1.2032510270636567
74,74,336.34968035948225,1.202747924696116
75,75,336.547518921106,1.2022448223285758
76,76,336.4936741822474,1.2017408199567998
77,77,336.5682825265491,1.2012377175892592
78,78,336.1814668513604,1.2007346152217186
79,79,337.0485140914819,1.200230612849943
80,80,336.5877249485019,1.1997275104824023
81,81,336.6792434299044,1.1992244081148618
82,82,336.37577004834753,1.1987204057430858
83,83,336.3674023746162,1.1982173033755452
84,84,335.8293147347063,1.1977142010080049
85,85,335.7986277390404,1.197210198636229
86,86,336.0084298921332,1.1967070962686883
87,87,335.7918233759494,1.1962039939011475
88,88,335.78416785909286,1.1956999915293718
89,89,335.35420474962166,1.1951968891618314
90,90,335.69024407462035,1.1946937867942908
91,91,335.7006071994949,1.1941897844225149
92,92,335.34398622874903,1.1936866820549743
93,93,335.4302537779346,1.1931835796874335
94,94,335.34103182793933,1.192679577315658
95,95,334.90181946785003,1.1921764749481174
96,96,334.77146553599385,1.1916733725805768
97,97,334.6898606365247,1.1911693702088009
98,98,334.9101725898957,1.1906662678412605
99,99,334.98400866378574,1.19016316547372
100,100,334.96656615568287,1.189659163101944
101,101,334.2748200175176,1.1891560607344034
102,102,334.2308305715031,1.1886529583668628
103,103,334.23915227608126,1.188148955995087
104,104,334.305062025444,1.1876458536275465
105,105,334.0510738702795,1.1871418512557703
106,106,334.63701500754115,1.18663874888823
107,107,334.3757646854106,1.1861356465206896
108,108,334.4195601510836,1.1856316441489136
109,109,334.3865195843705,1.185128541781373
110,110,334.092329723174,1.1846254394138325
111,111,333.693492680179,1.1841214370420567
112,112,333.881594772434,1.1836183346745162
113,113,333.48982613385834,1.1831152323069756
114,114,333.56541249384355,1.1826112299351996
115,115,333.05166481383486,1.182108127567659
116,116,332.94201020632727,1.181605025200119
117,117,333.25520601768073,1.1811010228283427
118,118,333.2110777380451,1.180597920460802
119,119,332.2940959259196,1.1800948180932616
120,120,332.9412275518638,1.1795908157214858
121,121,331.6804768043245,1.1790877133539452
122,122,332.1020157685936,1.1785846109864049
123,123,332.0804843681736,1.1780806086146287
124,124,332.67931949012905,1.177577506247088
125,125,332.5131540975322,1.1770744038795478
126,126,333.16595614393606,1.1765704015077718
127,127,332.6426405020685,1.1760672991402312
128,128,332.06345034484747,1.1755641967726906
129,129,332.25848680091707,1.175060194400915
130,130,331.69650898482007,1.1745570920333743
131,131,331.8299166996016,1.1740539896658335
132,132,332.3325751172193,1.1735499872940578
133,133,331.5231513593663,1.1730468849265172
134,134,331.7597541657779,1.1725437825589768
135,135,331.22310170431325,1.172039780187201
136,136,330.970952195138,1.1715366778196603
137,137,331.1865243352687,1.1710335754521195
138,138,330.928113343728,1.170529573080344
139,139,330.42222294796176,1.1700264707128034
140,140,330.73330782002853,1.1695224683410277
141,141,330.9789850628031,1.1690193659734869
142,142,330.62185973595,1.1685162636059463
143,143,331.37732286016603,1.1680122612341706
144,144,330.9520350414693,1.16750915886663
145,145,330.1632302720149,1.1670060564990894
146,146,330.63384513090574,1.1665020541273134
147,147,330.5014473854565,1.165998951759773
148,148,330.35943969607354,1.1654958493922325
149,149,329.9799560693198,1.1649918470204566
150,150,329.389657567786,1.164488744652916
151,151,329.8493899223396,1.1639856422853754
152,152,329.6282734193649,1.1634816399135997
153,153,329.3393215950614,1.162978537546059
154,154,329.30193283685065,1.1624754351785185
155,155,329.6204170725484,1.1619714328067423
156,156,329.3538597762027,1.1614683304392022
157,157,329.1744896865303,1.1609652280716616
158,158,329.8641717317096,1.1604612256998856
159,159,329.0579703667665,1.159958123332345
160,160,329.1498428716706,1.1594550209648045
161,161,328.6268274352602,1.1589510185930287
162,162,327.8380133861484,1.1584479162254882
163,163,328.09793524782026,1.1579448138579476
164,164,328.4553467256805,1.1574408114861716
165,165,328.5273898290213,1.156937709118631
166,166,328.20859054164595,1.1564346067510909
167,167,328.2252154665615,1.1559306043793147
168,168,328.4610996612569,1.155427502011774
169,169,327.9039193222015,1.1549243996442335
170,170,328.20869406358463,1.1544203972724578
171,171,328.0580627363626,1.1539172949049172
172,172,327.895704433352,1.1534141925373766
173,173,327.3820192267919,1.1529101901656007
174,174,327.49731382374,1.15240708779806
175,175,327.3937156252656,1.1519030854262844
176,176,327.4259168340518,1.1513999830587438
177,177,327.3309752193188,1.1508968806912032
178,178,327.0270249437937,1.1503928783194275
179,179,326.72784320331766,1.149889775951887
180,180,326.2605464155625,1.1493866735843463
181,181,326.3530530744004,1.1488826712125704
182,182,326.2233079001461,1.1483795688450298
183,183,325.8932654743171,1.1478764664774892
184,184,326.22284616872065,1.1473724641057137
185,185,326.3355476082435,1.1468693617381729
186,186,326.1920390902216,1.1463662593706323
187,187,326.22229776759303,1.1458622569988566
188,188,326.37408168913294,1.145359154631316
189,189,325.6746311900352,1.1448560522637754
190,190,325.78043901928925,1.1443520498919997
191,191,325.90623709191107,1.1438489475244589
192,192,325.82814003359783,1.1433458451569185
193,193,325.2780514543212,1.1428418427851426
194,194,324.77215260823755,1.142338740417602
195,195,325.3338800744717,1.1418356380500614
196,196,325.22230326288565,1.1413316356782857
197,197,325.02808519647084,1.140828533310745
198,198,324.9444708100895,1.1403254309432045
199,199,325.0202157368459,1.1398214285714283
200,200,324.36005661086125,1.139318326203888
201,201,324.71720029163697,1.1388152238363474
202,202,324.61716720110377,1.1383112214645716
203,203,324.31043296105383,1.137808119097031
204,204,324.7341732323708,1.1373050167294905
205,205,324.4362695766053,1.1368010143577143
206,206,324.2312716647562,1.1362979119901742
207,207,323.79425892088113,1.1357948096226336
208,208,323.7323161766414,1.1352908072508576
209,209,323.1869413818795,1.134787704883317
210,210,323.109677716995,1.134283702511541
211,211,323.41480431079134,1.1337806001440007
212,212,322.9003789954334,1.13327749777646
213,213,323.13385296130764,1.1327734954046842
214,214,323.3063015892935,1.1322703930371436
215,215,323.28654020595815,1.1317672906696032
216,216,322.62364550091604,1.1312632882978273
217,217,321.99283149706315,1.1307601859302867
218,218,322.1533328720822,1.130257083562746
219,219,321.98267818934613,1.1297530811909704
220,220,322.74342807730045,1.1292499788234298
221,221,322.2529275387345,1.1287468764558892
222,222,322.34191245584964,1.1282428740841133
223,223,321.8549980368573,1.1277397717165727
224,224,321.9619947902136,1.1272366693490323
225,225,322.0815881106091,1.1267326669772564
226,226,321.891344296967,1.1262295646097158
227,227,321.42967474930134,1.1257264622421752
228,228,321.410544125284,1.1252224598703997
229,229,321.8320349673102,1.124719357502859
230,230,321.7997802299561,1.1242162551353183
231,231,321.1507604911183,1.1237122527635424
232,232,320.894961148859,1.1232091503960018
233,233,320.70859492634,1.1227060480284614
234,234,321.0224980335799,1.1222020456566857
235,235,320.2627350569794,1.1216989432891449
236,236,320.6691659917363,1.1211958409216043
237,237,320.6451873926115,1.1206918385498286
238,238,320.682669062381,1.120188736182288
239,239,320.4967801783799,1.1196856338147474
240,240,320.84801071255043,1.1191816314429714
241,241,320.3898918545209,1.1186785290754309
242,242,320.51851572428416,1.1181754267078905
243,243,320.40968437495263,1.1176714243361143
244,244,320.396431104444,1.117168321968574
245,245,320.16931511864254,1.116664319596798
246,246,319.4512779368836,1.1161612172292577
247,247,319.9714598914595,1.115658114861717
248,248,319.73865052147016,1.1151541124899411
249,249,319.4048755055215,1.1146510101224003
250,250,318.86670717835267,1.11414790775486
251,251,318.81416510172346,1.1136439053830842
252,252,318.8867760744396,1.1131408030155436
253,253,319.89609882017186,1.112637700648003
254,254,319.533733650934,1.112133698276227
255,255,319.50130562945,1.1116305959086867
256,256,318.96427569195095,1.111127493541146
257,257,319.12274822027643,1.1106234911693702
258,258,319.04880461583656,1.1101203888018296
259,259,318.9902189361134,1.109617286434289
260,260,318.7559877725482,1.1091132840625133
261,261,318.6681383368087,1.1086101816949727
262,262,318.3969669222084,1.108107079327432
263,263,317.7669695677591,1.1076030769556562
264,264,318.20931766030617,1.1070999745881158
265,265,318.2310170532368,1.1065968722205752
266,266,317.7321585979306,1.1060928698487993
267,267,317.66392605357504,1.1055897674812587
268,268,317.87812061890867,1.105086665113718
269,269,316.9019003215804,1.1045826627419424
270,270,316.69303887812305,1.1040795603744018
271,271,316.63587860729365,1.1035764580068612
272,272,316.5709221491758,1.1030724556350853
273,273,316.3657552573736,1.102569353267545
274,274,316.37697313129786,1.1020662509000043
275,275,316.4037460115007,1.1015622485282284
276,276,316.64238337195275,1.1010591461606878
277,277,316.52674601474143,1.1005560437931472
278,278,316.333630344603,1.1000520414213717
279,279,316.8677421823613,1.0995489390538309
280,280,316.5631978936514,1.099044936682055
281,281,316.5239710483923,1.0985418343145144
282,282,316.28022888837904,1.098038731946974
283,283,315.95871823483344,1.097534729575198
284,284,315.8111453868222,1.0970316272076577
285,285,316.1194693125386,1.0965285248401169
286,286,315.5730442439456,1.096024522468341
287,287,315.272975313753,1.0955214201008006
288,288,315.3227826411101,1.09501831773326
289,289,315.0827994614723,1.094514315361484
290,290,314.97875849633215,1.0940112129939434
291,291,315.2026937678823,1.093508110626403
292,292,314.8742922228912,1.0930041082546271
293,293,315.4765295410295,1.0925010058870863
294,294,314.22053982386626,1.091997903519546
295,295,314.50289777477417,1.09149390114777
296,296,314.32474707740425,1.0909907987802296
297,297,314.5522166634041,1.090487696412689
298,298,314.66485417592963,1.089983694040913
299,299,314.1546356106712,1.0894805916733723
300,300,314.2613337294284,1.0889774893058322
301,301,314.2564115797068,1.0884734869340562
302,302,313.6742562360762,1.0879703845665156
303,303,313.3498698003589,1.087467282198975
304,304,313.69757882663976,1.086963279827199
305,305,313.0955619503913,1.0864601774596587
306,306,313.5576355952576,1.085957075092118
307,307,313.3053328231293,1.0854530727203422
308,308,313.1130051114935,1.0849499703528016
309,309,313.36332905984415,1.084446867985261
310,310,312.90255096837654,1.0839428656134853
311,311,312.7302262172314,1.0834397632459447
312,312,312.70161284511505,1.082936660878404
313,313,312.62545052960314,1.0824326585066282
314,314,312.08485405067046,1.0819295561390878
315,315,311.4609487404175,1.081425553767312
316,316,311.42689316280394,1.0809224513997713
317,317,311.4247755713674,1.0804193490322307
