,AC red,u
0,1.0290619477636158,1.2714035948680604
1,1.012975196367646,1.2709224423420016
2,1.0021500546675122,1.2704412898159427
3,0.9983837751300432,1.269960137289884
4,0.9995365585049832,1.2694789847638253
5,0.9983321594203556,1.2689978322377664
6,0.9946665431630743,1.2685166797117076
7,0.992371055365091,1.2680355271856487
8,0.9951996098433508,1.26755437465959
9,0.9961098682940492,1.2670732221335312
10,1.0011149764691276,1.2665920696074724
11,0.9987893148405104,1.2661109170814135
12,0.9944384277604332,1.2656297645553547
13,0.949996672580296,1.265148612029296
14,0.9998244399744336,1.2646674595032372
15,0.9597449254778796,1.2641863069771784
16,0.9776355904408756,1.2637051544511195
17,0.9935628152503704,1.263224001925061
18,1.000995553807256,1.2627428493990018
19,1.0038307789498973,1.2622616968729432
20,1.0052057395139329,1.2617805443468844
21,1.006083662948322,1.2612993918208255
22,1.0069875934564974,1.2608182392947669
23,1.0081271691399076,1.2603370867687078
24,1.004741296829489,1.259855934242649
25,1.0019553122827882,1.2593747817165903
26,0.996645477170186,1.2588936291905315
27,0.9867454035198304,1.2584124766644726
28,1.001363271947714,1.2579313241384138
29,1.00611392646777,1.257450171612355
30,1.0065227539092716,1.2569690190862963
31,1.0000651784247632,1.2564878665602377
32,0.985870041419148,1.2560067140341786
33,0.9403516598507063,1.2555255615081198
34,0.9865122942182256,1.255044408982061
35,0.983069315403733,1.2545632564560023
36,1.0036074077642414,1.2540821039299437
37,1.0067017620403909,1.2536009514038846
38,1.0061202587085083,1.2531197988778258
39,0.9991513666367954,1.252638646351767
40,0.9975121664592262,1.252157493825708
41,0.9872040978288428,1.2516763412996492
42,0.9823191554029502,1.2511951887735906
43,0.99290422232417,1.2507140362475315
44,0.9841058322257448,1.250232883721473
45,0.9624021678375894,1.249751731195414
46,0.9988726042909084,1.2492705786693552
47,1.000894395673502,1.2487894261432966
48,1.0022094855632209,1.2483082736172375
49,1.0027364390231217,1.2478271210911789
50,0.9969419550438124,1.24734596856512
51,0.991971581586549,1.2468648160390612
52,0.999007316416373,1.2463836635130026
53,1.0046348443339328,1.2459025109869435
54,1.0042289614903537,1.2454213584608849
55,1.0050444177235505,1.244940205934826
56,1.0039031276578747,1.2444590534087672
57,1.005200506621418,1.2439779008827083
58,1.0014420111739366,1.2434967483566497
59,0.9666127379184568,1.2430155958305908
60,0.9863687587403096,1.242534443304532
61,0.9891065460517132,1.2420532907784732
62,0.9942521520448168,1.2415721382524143
63,0.9963433205752712,1.2410909857263557
64,0.9678090852413253,1.2406098332002968
65,0.975642469693338,1.240128680674238
66,0.9622828197949118,1.2396475281481791
67,0.9789647117043496,1.2391663756221205
68,0.9870559608512848,1.2386852230960614
69,0.9881139587676432,1.2382040705700028
70,0.9977996446261548,1.237722918043944
71,1.0012696332941338,1.2372417655178851
72,1.0015270055525027,1.2367606129918265
73,1.0028034863424686,1.2362794604657674
74,1.0037079618222775,1.2357983079397088
75,1.0024173671815213,1.23531715541365
76,1.001676656570194,1.234836002887591
77,0.99764837439004,1.2343548503615325
78,0.9968272716025156,1.2338736978354734
79,0.997633027020336,1.2333925453094146
80,0.990647711307316,1.232911392783356
81,0.9941429502806955,1.232430240257297
82,0.9386166777513794,1.2319490877312382
83,0.9957006649101934,1.2314679352051794
84,1.0214041830953584,1.2309867826791203
85,0.987929652842345,1.2305056301530617
86,0.967001886490806,1.230024477627003
87,0.9742260986925096,1.2295433251009442
88,0.9854190491170566,1.2290621725748854
89,0.9925806325842228,1.2285810200488263
90,0.9826158186855912,1.2280998675227677
91,0.9684553757380872,1.227618714996709
92,0.9979420194772644,1.2271375624706502
93,1.00296746050316,1.2266564099445914
94,1.0011970555692604,1.2261752574185325
95,0.9994314528786532,1.2256941048924737
96,0.9977503758183268,1.2252129523664148
97,0.9965942442586652,1.2247317998403562
98,0.9942363561601424,1.2242506473142971
99,0.998604092232494,1.2237694947882385
100,1.0012027213625756,1.2232883422621796
101,0.9975840981387418,1.2228071897361208
102,0.9416061431238256,1.222326037210062
103,0.9774686948396552,1.221844884684003
104,0.990643238173916,1.2213637321579445
105,0.9965045485953888,1.2208825796318856
106,1.0004527264423384,1.2204014271058268
107,0.9986342259856394,1.219920274579768
108,0.9918901764439222,1.2194391220537093
109,0.987251580779588,1.2189579695276505
110,0.9807727850799238,1.2184768170015916
111,0.9867015262431256,1.2179956644755328
112,0.99154659865547,1.217514511949474
113,0.9665825952813256,1.2170333594234153
114,1.000244440218689,1.2165522068973564
115,1.0709459553328284,1.2160710543712976
116,0.9665821380926048,1.2155899018452387
117,0.9772325335294172,1.21510874931918
118,0.9921758959168516,1.214627596793121
119,0.9997257278024824,1.2141464442670624
120,1.00277046648258,1.2136652917410036
121,1.003931831143897,1.2131841392149447
122,1.0025039181145443,1.212702986688886
123,1.0006262698594464,1.212221834162827
124,0.9999686216729884,1.2117406816367682
125,0.992188382317898,1.2112595291107096
126,0.976072257867832,1.2107783765846507
127,0.9830438258187304,1.210297224058592
128,0.9827334151003276,1.209816071532533
129,0.993730273635236,1.2093349190064742
130,1.0003631307419885,1.2088537664804155
131,1.0013789030962863,1.2083726139543567
132,0.9998498222733926,1.2078914614282978
133,0.997745593186492,1.207410308902239
134,0.973653318831728,1.20692915637618
135,0.9834605670346804,1.2064480038501213
136,0.9713509299060176,1.205966851324063
137,0.9932245744247296,1.2054856987980038
138,1.00407693814996,1.205004546271945
139,1.007055639112189,1.204523393745886
140,1.0025168089955194,1.2040422412198273
141,1.0000070307903348,1.2035610886937684
142,0.9587098162229446,1.2030799361677098
143,0.9619972767849684,1.202598783641651
144,0.9894852545103856,1.202117631115592
145,0.9660840918019898,1.2016364785895333
146,0.9995442936155076,1.2011553260634744
147,0.9879319355584278,1.2006741735374158
148,1.0025532199116278,1.200193021011357
149,1.0031548635262206,1.199711868485298
150,1.0034351850516146,1.1992307159592392
151,0.9981064835175067,1.1987495634331804
152,0.9975237861444052,1.1982684109071218
153,0.993289424444344,1.197787258381063
154,1.002688085929071,1.197306105855004
155,1.002725245802188,1.1968249533289452
156,1.0061836127059232,1.1963438008028864
157,1.00272844815553,1.1958626482768275
158,1.0061976848802578,1.195381495750769
159,1.0013925925300462,1.19490034322471
160,0.9622448723165338,1.1944191906986512
161,0.9914110177327424,1.1939380381725924
162,0.9985332712477432,1.1934568856465335
163,0.9889782120854116,1.192975733120475
164,0.9949535965918678,1.192494580594416
165,0.9697587504748232,1.1920134280683572
166,0.9977435370174536,1.1915322755422983
167,1.0554039867026552,1.1910511230162395
168,0.9971385276790646,1.1905699704901809
