,AC red,u
0,1.0587464493652854,1.275741363612655
1,1.0383849180727154,1.2751590131338744
2,1.0355854103984945,1.2745766626550936
3,1.0326785893604449,1.2739943121763126
4,1.0290565206536642,1.273411961697532
5,1.0256364753704694,1.272829611218751
6,1.0184195116525288,1.2722472607399702
7,1.0206423716073736,1.2716649102611892
8,1.0218860170665391,1.2710825597824085
9,1.0282343316802172,1.2705002093036275
10,1.0331993074386,1.2699178588248468
11,1.0326247242659086,1.2693355083460658
12,1.0277299645890308,1.268753157867285
13,1.0400244030646857,1.268170807388504
14,1.0331063017813684,1.267588456909723
15,1.026789864856879,1.2670061064309424
16,1.022075611564916,1.2664237559521616
17,1.0351336274915846,1.2658414054733806
18,1.0384975118756927,1.2652590549946
19,1.0393669558577587,1.2646767045158192
20,1.0304144213260291,1.2640943540370382
21,1.0395360226198054,1.2635120035582572
22,1.0447773330886383,1.2629296530794765
23,1.0456836190321503,1.2623473026006955
24,1.0395423364162204,1.2617649521219148
25,1.0434999068238433,1.261182601643134
26,1.0445863302011154,1.260600251164353
27,1.0394250267019396,1.2600179006855723
28,1.0282645508382615,1.259435550206791
29,1.0304476123252777,1.2588531997280106
30,1.037274069743371,1.2582708492492296
31,1.0389739740474282,1.2576884987704489
32,1.0424618805417676,1.257106148291668
33,1.0438421367624522,1.2565237978128871
34,1.0437949168976226,1.2559414473341062
35,1.0466809519274247,1.2553590968553254
36,1.0499849967896748,1.2547767463765445
37,1.0495451335651724,1.2541943958977635
38,1.0563389076445726,1.2536120454189827
39,1.051819337125654,1.253029694940202
40,1.0472785511867548,1.252447344461421
41,1.0440231627525094,1.2518649939826405
42,1.051786025281423,1.251282643503859
43,1.0584472559583655,1.2507002930250786
44,1.0586295363196605,1.2501179425462978
45,1.044536893162892,1.2495355920675169
46,1.0345526037166626,1.248953241588736
47,1.028857994963169,1.2483708911099551
48,1.030795401537479,1.2477885406311744
49,1.0343312637683444,1.2472061901523934
50,1.0395544066233582,1.246623839673613
51,1.035751801426534,1.2460414891948317
52,1.0328773455403295,1.245459138716051
53,1.0397472100669132,1.24487678823727
54,1.0505984110333224,1.2442944377584892
55,1.044520433708933,1.2437120872797085
56,1.0406144611393713,1.2431297368009275
57,1.0430310246139396,1.2425473863221466
58,1.0453380106887973,1.2419650358433658
59,1.0516403913908112,1.2413826853645848
60,1.0430869232053346,1.240800334885804
61,1.036886087565055,1.2402179844070231
62,1.0347026687484824,1.2396356339282424
63,1.0352593332138575,1.2390532834494614
64,1.0459876714955043,1.238470932970681
65,1.042403810818984,1.2378885824919
66,1.0467627846389085,1.237306232013119
67,1.0462098406884943,1.236723881534338
68,1.0459324114785893,1.2361415310555572
69,1.046644969014353,1.2355591805767765
70,1.0464579902004711,1.2349768300979955
71,1.0510436460987522,1.2343944796192148
72,1.0540184450189902,1.2338121291404338
73,1.0429415129141657,1.233229778661653
74,1.038435671986319,1.232647428182872
75,1.0404486307349317,1.2320650777040911
76,1.042847852188324,1.2314827272253104
77,1.049174256391767,1.2309003767465296
78,1.0513730456182162,1.2303180262677489
79,1.058704101523673,1.229735675788968
80,1.0509242217875925,1.229153325310187
81,1.045217243889484,1.2285709748314062
82,1.0323592143572151,1.2279886243526252
83,1.027864896465809,1.2274062738738445
84,1.0328391039011655,1.2268239233950635
85,1.0416984364168596,1.2262415729162828
86,1.0358283540579691,1.2256592224375018
87,1.0340017844347569,1.225076871958721
88,1.0325151848551202,1.22449452147994
89,1.0359116535010149,1.2239121710011591
90,1.0271578317272116,1.2233298205223786
91,1.0087840716655254,1.2227474700435976
92,1.021245776605625,1.2221651195648169
93,1.0268475752605166,1.221582769086036
94,1.033640071213327,1.2210004186072552
95,1.026308384572417,1.2204180681284742
96,1.026476260544561,1.2198357176496937
97,1.0367952073377589,1.2192533671709125
98,1.0291821446858225,1.2186710166921315
99,1.0294556286313086,1.2180886662133508
100,1.0295387403347551,1.21750631573457
101,1.0331140101678526,1.216923965255789
102,1.035496536708698,1.2163416147770083
103,1.0278021465071585,1.2157592642982271
104,1.023109372720973,1.2151769138194466
105,1.0190340211431943,1.2145945633406656
106,1.028661569128818,1.2140122128618849
107,1.0301251290334716,1.213429862383104
108,1.030960174500854,1.2128475119043232
109,1.0250982099061914,1.2122651614255422
110,1.026676687965453,1.2116828109467614
111,1.0272961258885736,1.2111004604679805
112,1.0265006934454295,1.2105181099891995
113,1.0219792852313792,1.2099357595104188
114,1.0261148984502455,1.209353409031638
115,1.0267321941168803,1.2087710585528573
116,1.0204752796389789,1.2081887080740763
117,1.0209259322382935,1.2076063575952956
118,1.020828698858528,1.2070240071165146
119,1.0267315563545545,1.2064416566377338
120,1.0217818751633223,1.2058593061589529
121,1.0233291314164283,1.205276955680172
122,1.022105779936323,1.2046946052013912
123,1.0209615674680328,1.2041122547226104
124,1.0233185509426153,1.2035299042438294
125,1.0257047456842066,1.2029475537650487
126,1.026595215737734,1.2023652032862675
127,1.0212131986565216,1.201782852807487
128,1.0214268794985506,1.201200502328706
129,1.0175170936803657,1.2006181518499253
130,1.0302650631075148,1.2000358013711443
131,1.0334182308365012,1.1994534508923635
132,1.0218821423318964,1.1988711004135826
133,1.0218617547411497,1.1982887499348018
134,1.022104087275996,1.1977063994560209
135,1.022410113757296,1.19712404897724
136,1.0204237822379745,1.1965416984984594
137,0.9925919278573494,1.1959593480196784
138,1.00680378179197,1.1953769975408977
139,1.0074070139397138,1.194794647062117
140,1.0167140278697724,1.194212296583336
141,1.0218158379528524,1.193629946104555
142,1.036906159861785,1.1930475956257742
143,1.0403057241022011,1.1924652451469933
144,1.032776639648773,1.1918828946682123
145,1.0215645030726876,1.1913005441894315
146,1.0309231766153586,1.1907181937106508
147,1.031851157015742,1.1901358432318698
148,1.0305877140049062,1.189553492753089
149,1.0226170223584914,1.188971142274308
150,1.0267362528035917,1.1883887917955274
151,1.0268693859298597,1.1878064413167464
152,1.0270726443485536,1.1872240908379657
153,1.0252191003566402,1.186641740359185
154,1.0220036900351204,1.186059389880404
155,1.0165046946923828,1.185477039401623
156,1.0357675022528077,1.1848946889228422
157,1.041645307958759,1.1843123384440613
158,1.042653443405644,1.1837299879652805
159,1.0389265865914867,1.1831476374864995
160,1.0363464226468246,1.1825652870077188
