,AC red,u
0,1.0340980046284065,1.263541720537014
1,1.005621158173541,1.2627575777666946
2,1.0017845381462294,1.2619734349963754
3,0.986163252100407,1.261189292226056
4,0.9996334525819832,1.260405149455737
5,0.9876517507060568,1.2596210066854177
6,0.999752983496282,1.2588368639150984
7,1.0008597913562756,1.2580527211447792
8,1.0652469837106435,1.25726857837446
9,1.0650808397306737,1.2564844356041407
10,1.0617506049290029,1.2557002928338217
11,1.0370998713923802,1.2549161500635022
12,1.0276520171360517,1.254132007293183
13,1.0037546526165309,1.2533478645228635
14,1.0492767798623557,1.2525637217525445
15,1.0585368259792909,1.2517795789822252
16,1.0157436804522282,1.250995436211906
17,0.9620747676862444,1.2502112934415868
18,0.9996438235843828,1.2494271506712675
19,1.0340923440609655,1.2486430079009485
20,1.0276058668765111,1.2478588651306288
21,1.0005517739510874,1.2470747223603098
22,1.0004080783128808,1.2462905795899903
23,1.0187574655482412,1.245506436819671
24,1.0094111346589074,1.244722294049352
25,1.0272939042032436,1.2439381512790326
26,1.0348042702576046,1.2431540085087134
27,1.011535774193306,1.242369865738394
28,1.000486892240391,1.241585722968075
29,0.9996330784997584,1.2408015801977557
30,0.9973980248169036,1.2400174374274364
31,0.9824825684501284,1.2392332946571172
32,0.9977777525869708,1.238449151886798
33,1.0055822510220265,1.2376650091164787
34,1.0079810837761818,1.2368808663461597
35,1.0008620390805056,1.2360967235758402
36,0.9996190713298816,1.235312580805521
37,1.0050540769913356,1.2345284380352015
38,1.058644878980736,1.2337442952648825
39,1.0024372825173984,1.2329601524945633
40,1.0484724339460243,1.232176009724244
41,1.03045329932652,1.2313918669539246
42,0.9989165875281284,1.2306077241836055
43,1.008330960886611,1.229823581413286
44,0.9929491968108852,1.2290394386429668
45,1.0256473387063525,1.2282552958726476
46,1.008760264358204,1.2274711531023283
47,1.016239553502995,1.226687010332009
48,1.0229381193605995,1.22590286756169
49,0.9997375148775436,1.2251187247913706
50,1.0109122774366963,1.2243345820210514
51,1.0028811688943209,1.223550439250732
