,Time,x,u
0,0,0.0160321097298986,0.27
1,1,0.0148243576808446,0.2706488240064882
2,2,0.0184941269025262,0.2708110300081103
3,3,0.0191249824528585,0.2708921330089213
4,4,0.0188231119813763,0.2712976480129765
5,5,0.0182067642088885,0.271338199513382
6,6,0.0181891561462231,0.2713787510137875
7,7,0.012651132234193,0.2716626115166261
8,8,0.0129953656910965,0.2717842660178426
9,9,0.0168295707057162,0.2719059205190592
10,10,0.0190751119823424,0.2721492295214923
11,11,0.0253249511674199,0.2723519870235198
12,12,0.0298125545610895,0.2725141930251419
13,13,0.0288871212893425,0.272595296025953
14,14,0.0302894783186528,0.272757502027575
15,15,0.0310478999831126,0.2729602595296026
16,16,0.0280837651789145,0.2731630170316302
17,17,0.0279229201031679,0.2732035685320357
18,18,0.026798265142347,0.2733252230332522
19,19,0.0294077206173002,0.2733657745336577
20,20,0.0335117138694716,0.2735685320356853
21,21,0.0358963700079049,0.2737712895377129
22,22,0.0352135113577164,0.2738929440389294
23,23,0.0344750680785931,0.274014598540146
24,24,0.0305313769687832,0.2741362530413625
25,25,0.0290298323453504,0.2745417680454177
26,26,0.0277977359701263,0.2745823195458232
27,27,0.027156781722688,0.2748256285482563
28,28,0.0266234578751937,0.2749878345498783
29,29,0.0259130561180431,0.2750283860502839
30,30,0.0241815282159036,0.275271695052717
31,31,0.0218485718892297,0.2753527980535279
32,32,0.0253501084076791,0.2755961070559611
33,33,0.023190831725544,0.2756772100567721
34,34,0.022999556323146,0.2757988645579887
35,35,0.0246197330986009,0.2759205190592052
36,36,0.0252817958231192,0.2760016220600162
37,37,0.0283948973517343,0.2762854825628548
38,38,0.0287029511197654,0.2764476885644769
39,39,0.0259013763942096,0.2764882400648824
40,40,0.0273761902676796,0.2765693430656935
41,41,0.0273835811121512,0.2767315490673155
42,42,0.025029726476917,0.2772992700729927
43,43,0.0260103054195405,0.2773398215733982
44,44,0.0289264503543898,0.2775425790754258
45,45,0.0317101504252039,0.2776642335766423
46,46,0.0301245089898785,0.2777047850770479
47,47,0.0261746689712109,0.2778669910786699
48,48,0.0242146265258633,0.2779886455798864
49,49,0.0238012327766306,0.278029197080292
50,50,0.015484188208441,0.2783941605839416
51,51,0.0127426298509076,0.2787185725871857
52,52,0.008787908709377,0.2791646390916464
53,53,0.0071121675929997,0.2792051905920519
54,54,0.0070394263345366,0.2793268450932684
55,55,0.0040521644406932,0.2796918085969181
56,56,0.0030554392319165,0.2797323600973236
57,57,0.0021742439439199,0.2797729115977291
58,58,0.0013661626865505,0.2798540145985401
59,59,-0.0001120037678189,0.2800567721005677
60,60,-0.0035731343992344,0.2807461476074614
61,61,-0.0024504724978181,0.2809894566098946
62,62,-0.0045309812266092,0.2811516626115166
63,63,-0.0071922339438652,0.2812327656123277
64,64,-0.0094940771490365,0.2813949716139497
65,65,-0.0057333453773825,0.2814760746147607
66,66,-0.0108863658258939,0.2818004866180049
67,67,-0.0104801600175818,0.2818815896188159
68,68,-0.0111238649267646,0.2820032441200324
69,69,-0.0119313902121108,0.2820437956204379
70,70,-0.0109836260154049,0.282124898621249
71,71,-0.0107760773089129,0.28220600162206
72,72,-0.0087238899421861,0.2823682076236821
73,73,-0.0137048760605169,0.2827331711273317
74,74,-0.0142570322061852,0.2827737226277372
