,Time,x,u
0,0,-0.0574842943487272,0.27
1,1,-0.0590675962296927,0.270081103000811
2,2,-0.0645667049657001,0.2703649635036496
3,3,-0.0666603213304232,0.2705677210056772
4,4,-0.069002512629113,0.2707299270072993
5,5,-0.0706149435974144,0.2708110300081103
6,6,-0.0731656756829716,0.2710948905109489
7,7,-0.0753210076042612,0.2715004055150041
8,8,-0.0730572720069901,0.2715815085158151
9,9,-0.0731263067965891,0.2716220600162206
10,10,-0.0731213331301108,0.2716626115166261
11,11,-0.0804928321823915,0.2722303325223033
12,12,-0.0801337614009505,0.2723114355231144
13,13,-0.0788547783034416,0.2723519870235198
14,14,-0.0799104729439738,0.2724330900243309
15,15,-0.0834311468589014,0.272676399026764
16,16,-0.0853946560134117,0.272757502027575
17,17,-0.0855851417675112,0.2728791565287916
18,18,-0.0871810894638568,0.2731224655312246
19,19,-0.0914334962327217,0.2732846715328467
20,20,-0.089789650344865,0.2733657745336577
21,21,-0.0878913009135092,0.2735279805352798
22,22,-0.0872888225023042,0.2735685320356853
23,23,-0.0844021496518737,0.2737712895377129
24,24,-0.086451417083961,0.2738118410381184
25,25,-0.0870762411690867,0.2738523925385239
26,26,-0.0879494981281581,0.2742579075425791
27,27,-0.0899589994354348,0.2745012165450122
28,28,-0.0894805436265326,0.2745823195458232
29,29,-0.0881616865727888,0.2746634225466342
30,30,-0.0899394596497475,0.2747445255474453
31,31,-0.089640311382223,0.2748661800486618
32,32,-0.0903733148675683,0.2752311435523114
33,33,-0.0927498173556059,0.2753527980535279
34,34,-0.0908587099363851,0.2756772100567721
35,35,-0.0927717798903769,0.2758394160583942
36,36,-0.0930052783652413,0.2760016220600162
37,37,-0.0927246010516171,0.2760421735604217
38,38,-0.0923568123519177,0.2760827250608272
39,39,-0.0946588332884818,0.2762449310624493
40,40,-0.0953119522893449,0.2763260340632603
41,41,-0.0947626951913443,0.2764071370640714
42,42,-0.0951346608790178,0.2764476885644769
43,43,-0.0932438381047116,0.2766504460665044
44,44,-0.0930247934844494,0.276772100567721
45,45,-0.0892716326623301,0.2770965125709651
46,46,-0.0896663902637872,0.2772181670721816
47,47,-0.089716389679186,0.2772992700729927
48,48,-0.0885850701180641,0.2775020275750203
49,49,-0.0883380038403632,0.2776236820762368
50,50,-0.0887367399701273,0.2776642335766423
51,51,-0.0908606860835567,0.2777453365774533
52,52,-0.0892725635690091,0.2779480940794809
53,53,-0.0875002047949455,0.278191403081914
54,54,-0.0878637523288672,0.2782725060827251
55,55,-0.0851329645977648,0.2784752635847526
56,56,-0.0841296989746279,0.2786780210867802
57,57,-0.0831531344949103,0.2788402270884023
58,58,-0.0821139130294395,0.2788807785888078
59,59,-0.0821765800525727,0.2789213300892133
60,60,-0.0806391720663301,0.2790835360908353
61,61,-0.0743844116583575,0.2794079480940795
62,62,-0.0740037743458128,0.279529602595296
63,63,-0.0718728495953837,0.2796512570965125
64,64,-0.0686596866843782,0.2797323600973236
65,65,-0.0663501477536438,0.2799756690997567
66,66,-0.0656290722253653,0.2800162206001622
67,67,-0.0658248346690561,0.2800973236009733
68,68,-0.0637647152568971,0.2803406326034063
69,69,-0.0611941439537861,0.2806650446066505
70,70,-0.0601824754798517,0.280705596107056
71,71,-0.0590028370976979,0.2807461476074614
72,72,-0.059351964163908,0.2808272506082725
73,73,-0.0554380293908127,0.2814355231143552
74,74,-0.0531489669117784,0.2818004866180049
75,75,-0.0525744442306647,0.2818815896188159
76,76,-0.0507842757434317,0.2820437956204379
77,77,-0.04711586853542,0.2823276561232766
78,78,-0.0459124840653198,0.2823682076236821
79,79,-0.0447201143597357,0.2824087591240876
80,80,-0.0433716381364683,0.2824898621248986
81,81,-0.0413346715345945,0.2825304136253042
82,82,-0.0382023204927863,0.2827737226277372
83,83,-0.0367695294441538,0.2829764801297648
84,84,-0.0367656352932153,0.2830575831305758
85,85,-0.032069586064305,0.2833819951338199
86,86,-0.0237621935104443,0.283625304136253
87,87,-0.0239809806570203,0.2837469586374696
88,88,-0.0206329483219472,0.2839091646390916
89,89,-0.0195787439006576,0.2840308191403082
90,90,-0.0193228368897225,0.2841119221411192
91,91,-0.017591558324098,0.2843146796431468
92,92,-0.0166077085525459,0.2843552311435523
93,93,-0.0176629588796276,0.2843957826439578
94,94,-0.0141998439463001,0.2846390916463909
95,95,-0.0089413864644191,0.2848418491484185
96,96,-0.0088139148689397,0.284882400648824
97,97,-0.0084174121964346,0.2850040551500405
98,98,-0.0013607553500854,0.2854906731549067
99,99,-0.0007286635937206,0.2855312246553123
100,100,0.000375703477216,0.2855717761557177
101,101,0.0008891644612344,0.2856123276561232
102,102,0.0046533950603677,0.2858150851581508
103,103,0.0088285338976731,0.2861800486618005
104,104,0.0091206171669159,0.2862611516626115
105,105,0.0118469350575894,0.286382806163828
106,106,0.0134882069259452,0.2865044606650446
107,107,0.0144529994560381,0.2866666666666667
108,108,0.0157886303791903,0.2868694241686942
109,109,0.0203650350445438,0.2872749391727494
110,110,0.0200584293545427,0.2873560421735604
111,111,0.0219094808186559,0.2874776966747769
112,112,0.0243459197765387,0.2877210056772101
113,113,0.0255254037082645,0.2878426601784266
114,114,0.0294170295508163,0.2881265206812652
115,115,0.0309419761911026,0.2882076236820762
116,116,0.0320769347747612,0.2882481751824817
117,117,0.0326656156313876,0.2883292781832928
118,118,0.0360433380622284,0.2886942416869424
119,119,0.0413347533494147,0.2890997566909976
120,120,0.0404589849567035,0.2891403081914031
121,121,0.0448506538293099,0.2893430656934306
122,122,0.0502489689125038,0.2897080291970803
123,123,0.0519963678078163,0.2898296836982968
124,124,0.0506752122927902,0.2898702351987023
