,Time,x,u
0,0,0.0347654535041779,0.27
1,1,0.036546667850097,0.270081103000811
2,2,0.0375238260471593,0.2701216545012165
3,3,0.0368293402422437,0.270162206001622
4,4,0.032551910740398,0.2702838605028386
5,5,0.0317696522208184,0.2704055150040552
6,6,0.0313280179852906,0.2704460665044607
7,7,0.0242369778405029,0.2707299270072993
8,8,0.0235475361557637,0.2707704785077048
9,9,0.0239400641378681,0.2708921330089213
10,10,0.0335572444557777,0.2710137875101379
11,11,0.037666103004601,0.2710948905109489
12,12,0.0391970980508997,0.2712165450121654
13,13,0.0337658030899859,0.271338199513382
14,14,0.0258666087775208,0.2717842660178426
15,15,0.0254343109388174,0.2718248175182482
16,16,0.0273549011810594,0.2718653690186537
17,17,0.0274020122589089,0.2719059205190592
18,18,0.0299709224150928,0.2720275750202757
19,19,0.0290778079529158,0.2720681265206813
20,20,0.0258697982765001,0.2722303325223033
21,21,0.0239146437928567,0.2722708840227089
22,22,0.0221706193465342,0.2723114355231144
23,23,0.0215776456062609,0.2723519870235198
24,24,0.020312736623475,0.2723925385239254
25,25,0.0191922787898267,0.2724330900243309
26,26,0.0196404247297489,0.2725141930251419
27,27,0.0240173068877361,0.2727169505271695
28,28,0.0234742559751833,0.272757502027575
29,29,0.0232875526783865,0.2728791565287916
30,30,0.0286552511451581,0.2731630170316302
31,31,0.03144329817729,0.2732441200324412
32,32,0.0340993386023318,0.2733657745336577
33,33,0.0392216992238886,0.2734468775344688
34,34,0.0433272081057053,0.2734874290348743
35,35,0.0483755374123751,0.2735685320356853
36,36,0.0476282871295229,0.2736090835360908
37,37,0.0465841909427713,0.2737307380373074
38,38,0.0472497576604951,0.2738929440389294
39,39,0.0522992445011905,0.2741362530413625
40,40,0.0529883875699787,0.274176804541768
41,41,0.0522777337097828,0.2742984590429846
42,42,0.0496093786627777,0.2744201135442011
43,43,0.0490677910970413,0.2747039740470398
44,44,0.0515619102539756,0.2747445255474453
45,45,0.0507004355284979,0.2748256285482563
46,46,0.0491349818732134,0.2749067315490673
47,47,0.0480065753003839,0.2749878345498783
48,48,0.048428773269035,0.2751094890510949
49,49,0.0519158115254289,0.2752311435523114
50,50,0.0542900807050201,0.2753527980535279
51,51,0.0533834487703904,0.2753933495539335
52,52,0.0548884572972574,0.2754744525547445
53,53,0.0559138186156998,0.27551500405515
54,54,0.0680746119289046,0.2758394160583942
55,55,0.0613051099904241,0.2759610705596107
56,56,0.0604546816230837,0.2760827250608272
57,57,0.061218622385234,0.2762449310624493
58,58,0.0657444157095367,0.2764882400648824
59,59,0.0649415483002806,0.2766504460665044
60,60,0.0656745728819259,0.27669099756691
61,61,0.063221930412754,0.2769343065693431
62,62,0.0587073383626983,0.2770559610705596
63,63,0.0584760160746221,0.2770965125709651
64,64,0.0598729195731197,0.2771776155717761
65,65,0.0575477171448883,0.2773803730738037
66,66,0.0645320540164015,0.2775831305758313
67,67,0.0665511504494584,0.2776236820762368
68,68,0.0676415704453017,0.2777453365774533
69,69,0.0677244179826446,0.2779480940794809
70,70,0.0899291079200848,0.2785158150851581
71,71,0.0853452211110782,0.2785969180859692
72,72,0.0840225934489452,0.2786374695863747
73,73,0.0810637316256903,0.2786780210867802
74,74,0.0704845823298776,0.2788402270884023
75,75,0.0660463628350842,0.2789618815896188
76,76,0.0618395895626252,0.2791240875912409
77,77,0.060579578067517,0.2792051905920519
78,78,0.0597862318160991,0.279367396593674
79,79,0.0560259184739778,0.2795701540957016
80,80,0.0521494776482161,0.2796918085969181
81,81,0.0520326573391101,0.2798540145985401
82,82,0.0558907667487314,0.2799351175993512
83,83,0.0587044504864155,0.2799756690997567
84,84,0.0633010167940855,0.2802595296025953
85,85,0.0630337472976241,0.2803000811030008
86,86,0.0625371350766317,0.2803811841038118
87,87,0.0639449381575988,0.2804622871046229
88,88,0.055522900265389,0.2809894566098946
89,89,0.05654186465784,0.2810705596107056
90,90,0.0517049727441824,0.2812733171127332
91,91,0.0508356679805204,0.2813138686131387
92,92,0.0538743049505172,0.2814760746147607
93,93,0.0516651693770971,0.2815571776155718
94,94,0.0506488572935521,0.2817193836171938
95,95,0.0491717781519402,0.2818410381184104
96,96,0.0431691945921992,0.2820437956204379
97,97,0.0411926905608525,0.282124898621249
98,98,0.0397853949290458,0.28220600162206
99,99,0.038370465876074,0.2823276561232766
100,100,0.0393358311297241,0.2827737226277372
101,101,0.0355974396931719,0.2830170316301703
102,102,0.0332958885631628,0.2830981346309814
103,103,0.0331960027468925,0.2832603406326034
104,104,0.0315279226166801,0.2833414436334144
105,105,0.0309404960949399,0.2833819951338199
106,106,0.0255730850964924,0.283544201135442
107,107,0.0224459495503558,0.2837469586374696
108,108,0.0226256194958276,0.2838280616382806
109,109,0.0165406852573836,0.2839497161394971
110,110,0.0124211493129893,0.2840308191403082
111,111,0.0117359087111294,0.2841524736415247
112,112,0.012319300563718,0.2841930251419303
113,113,0.0133197562334025,0.2843552311435523
114,114,0.0125644569546179,0.2844768856447688
115,115,0.0156808159053759,0.2846390916463909
116,116,0.0163303366382029,0.2847201946472019
117,117,0.0159358130824548,0.284801297648013
118,118,0.0147447397276655,0.2849635036496351
119,119,0.0121012371775706,0.2850040551500405
120,120,0.0074197001449888,0.2850851581508516
121,121,-0.0020479677091607,0.2852068126520681
122,122,-0.0038039825094723,0.2854501216545012
123,123,-0.0050272771754663,0.2855312246553123
124,124,-0.0047949971904712,0.2855717761557177
125,125,-0.0114618190212476,0.2858150851581508
126,126,-0.0140730971479629,0.2859772911597729
127,127,-0.0155554868365635,0.2860178426601784
128,128,-0.0163917342913869,0.286058394160584
129,129,-0.0176802294910934,0.2860989456609895
130,130,-0.0170631689845852,0.286139497161395
131,131,-0.0167706372520298,0.2861800486618005
132,132,-0.0177608561020378,0.286220600162206
133,133,-0.016898838792785,0.286301703163017
134,134,-0.0162576510346386,0.2863422546634225
135,135,-0.0162660534297285,0.286382806163828
136,136,-0.013261153601006,0.2868288726682887
137,137,-0.0138986583020589,0.2868694241686942
138,138,-0.0164586435293692,0.2869910786699108
139,139,-0.0139853564973031,0.2872343876723439
140,140,-0.0136646974740546,0.2873154906731549
141,141,-0.013031891718561,0.2874776966747769
142,142,-0.0199598314390051,0.2877210056772101
143,143,-0.0191345970180379,0.2878021086780211
144,144,-0.0201883434162309,0.2878426601784266
145,145,-0.0316144258984318,0.2880859691808597
146,146,-0.0330298914679079,0.2883292781832928
147,147,-0.0500943431623353,0.2886536901865369
148,148,-0.0634120113877881,0.2888564476885645
149,149,-0.0698556204793292,0.2889375506893755
150,150,-0.0757721312918932,0.2890186536901865
151,151,-0.078522500178423,0.2890592051905921
152,152,-0.0860580586921107,0.2891808596918086
153,153,-0.0908216864247214,0.2893430656934306
154,154,-0.1101295592504666,0.2897485806974858
155,155,-0.129025549860524,0.2900729927007299
156,156,-0.130908199153783,0.2901135442011354
157,157,-0.1442586188835871,0.2904785077047851
158,158,-0.1616102222039256,0.2907623682076237
159,159,-0.1685010914005095,0.2908840227088402
160,160,-0.1707964142472643,0.2912084347120843
161,161,-0.165394215841048,0.2914111922141119
162,162,-0.1689863668674614,0.2918167072181671
163,163,-0.1696688456380289,0.2918978102189781
164,164,-0.1716032328514074,0.2920194647201947
165,165,-0.1722747700320076,0.2921005677210057
166,166,-0.1779260683850514,0.2922222222222222
167,167,-0.1799718214155606,0.2922627737226277
168,168,-0.1841176437381623,0.2923438767234387
169,169,-0.1881763671711304,0.2924655312246553
170,170,-0.1895177127497476,0.2925060827250608
171,171,-0.1929391376534488,0.2925871857258719
172,172,-0.1968499265132592,0.2926277372262774
173,173,-0.2021918752699564,0.2929521492295215
174,174,-0.2034627522539772,0.2931143552311435
175,175,-0.211853519044319,0.2933171127331711
176,176,-0.23567017569762,0.2936415247364152
177,177,-0.2491224900797389,0.2939659367396594
178,178,-0.247907289668584,0.2940064882400649
179,179,-0.2446103365424994,0.2942092457420924
180,180,-0.2444206278201518,0.294249797242498
181,181,-0.2434754678015799,0.2943714517437145
182,182,-0.2418101211462794,0.29441200324412
183,183,-0.2325833854003979,0.2947769667477696
184,184,-0.2300397048856329,0.2948986212489862
185,185,-0.2324605489494036,0.2950202757502028
186,186,-0.2328453509729979,0.2951013787510138
187,187,-0.2322761207354509,0.2951419302514193
188,188,-0.2321367285050079,0.2951824817518248
189,189,-0.2318939540930768,0.2952635847526358
190,190,-0.2332712110331268,0.2954257907542579
191,191,-0.233319942340854,0.2955474452554745
192,192,-0.2347417175031418,0.29558799675588
193,193,-0.2397470011683648,0.2957096512570965
194,194,-0.2495586771284445,0.2962368207623682
195,195,-0.2505366092015976,0.2963584752635848
196,196,-0.250526985693853,0.2963990267639902
197,197,-0.2495920095438457,0.2965612327656123
198,198,-0.2527379425835853,0.2970478507704785
199,199,-0.2417109805522793,0.2972100567721006
200,200,-0.2422613132506299,0.2974533657745337
201,201,-0.2427596889820885,0.2974939172749392
202,202,-0.2472421921303817,0.2978183292781833
203,203,-0.2494935264371718,0.2978588807785888
204,204,-0.2546124828938841,0.2979805352798054
