DEV,u
0.9325690123073017,0.3072207748550298
0.9326587860615668,0.3086729977309017
0.9764175911108056,0.3101353054878561
0.925856199183726,0.3115976132448105
0.9104770268992776,0.3130599210017648
0.9399764960628424,0.3145121438776367
0.9721478515761699,0.3159744516345911
0.9824320603486864,0.3174367593915455
0.9717760321574899,0.3188889822674174
0.9965082640608173,0.3203512900243718
0.9724176465619521,0.3218135977813261
0.9455304653886114,0.323265820657198
0.9700529842188146,0.3247281284141524
0.9921625607933737,0.3261904361711068
0.9748098770415295,0.3276426590469787
0.9554901512846357,0.3291049668039331
0.9654003944380755,0.3305672745608874
1.0033042191046224,0.3320295823178418
0.976867069939834,0.3334818051937137
0.9343323705494232,0.3349441129506681
