,ac1,k
0,0.9448132054353602,0.2932877579440436
1,0.9383979008643832,0.2936118496012154
2,0.9359447360185555,0.2939359412583872
3,0.9340385879992688,0.2942600329155589
4,0.9350635897169888,0.2945841245727307
5,0.9466736677524304,0.2949082162299025
6,0.9506705816760236,0.2952323078870743
7,0.9550885359826564,0.2955563995442461
8,0.9591370835245802,0.2958804912014179
9,0.9619392122141952,0.2962045828585897
10,0.9638620017914192,0.2965286745157615
11,0.965802000810331,0.2968932776300798
12,0.9666280627809488,0.2972173692872515
13,0.9685094795104584,0.2975414609444233
14,0.9672635541922402,0.2978655526015951
15,0.970705419293875,0.2981896442587669
16,0.9722270295435272,0.2985137359159387
17,0.97016930018883,0.2988378275731105
18,0.9719630153000898,0.2991619192302823
19,0.9725451666812474,0.2994860108874541
20,0.9730862755921016,0.2998101025446259
21,0.969890605301989,0.3001341942017977
22,0.9690543390432022,0.3004582858589695
23,0.9692934376240062,0.3007823775161413
24,0.9704141660526968,0.3011064691733131
25,0.9715467163266288,0.3014305608304849
26,0.9718674939078416,0.3017546524876567
27,0.9713744358185232,0.3020787441448285
28,0.9704260705734,0.3024028358020003
29,0.969696027617585,0.302726927459172
30,0.9718524417817578,0.3030510191163438
31,0.9717615791271188,0.3033751107735156
32,0.9702781324575662,0.3036992024306874
33,0.969463909837262,0.3040232940878592
34,0.9685469722663852,0.304347385745031
35,0.9682504840455852,0.3046714774022028
36,0.967939549732225,0.3049955690593746
37,0.9708081281860615,0.3053196607165464
38,0.9725121927685908,0.3056437523737182
39,0.9737681162033311,0.30596784403089
40,0.9737520341576396,0.3062919356880618
41,0.9744384476635188,0.3066160273452336
42,0.974610769835168,0.3069401190024053
43,0.9715820954882584,0.3072642106595772
44,0.9697280784018812,0.307588302316749
45,0.96772466224758,0.3079123939739208
46,0.9654058437985186,0.3082364856310925
47,0.9637061075755552,0.3085605772882643
48,0.9620585377663936,0.3088846689454361
49,0.9599337633149072,0.3092087606026079
50,0.958102789420082,0.3095328522597797
51,0.9553265537921832,0.3098569439169515
52,0.9521583645358146,0.3101810355741233
53,0.9481536052737194,0.3105051272312951
54,0.9446512372798354,0.3108292188884669
55,0.9454911645679954,0.3111533105456387
56,0.9387211277744152,0.3114774022028105
57,0.9199061567703334,0.3118014938599823
58,0.913533060879134,0.3121255855171541
59,0.9000165722469405,0.3124496771743258
60,0.8806334600781844,0.3127737688314976
61,0.8149297434892496,0.3130978604886695
62,0.8048451970767613,0.3134624636029877
63,0.7823442093030012,0.3137865552601595
64,0.7475148395847948,0.3141106469173313
65,0.7407050835721222,0.3144347385745031
66,0.7353207806977267,0.3147588302316749
67,0.7281390180880299,0.3150829218888467
68,0.7044145788196331,0.3154070135460185
69,0.6955699174474244,0.3157311052031903
70,0.7261108245054342,0.3160551968603621
71,0.769285040127338,0.3163792885175339
72,0.7788393002577272,0.3167033801747057
73,0.7762238525667162,0.3170274718318774
74,0.7668746150461556,0.3173515634890492
75,0.7673029431028268,0.3176756551462211
76,0.7697087386779828,0.3179997468033929
77,0.7697877734381752,0.3183238384605646
78,0.7423540943177841,0.3186479301177364
79,0.7763231560863336,0.3189720217749082
80,0.7875686891158608,0.31929611343208
81,0.7944325114967633,0.3196202050892518
82,0.7994242281344667,0.3199442967464236
83,0.8138253566119247,0.3202683884035954
84,0.8396042456755405,0.3205924800607672
85,0.8486302669682234,0.3209165717179389
86,0.8483463848959386,0.3212406633751108
87,0.8513086952438587,0.3215647550322826
88,0.8540301793154249,0.3218888466894544
89,0.8589202050737781,0.3222129383466262
90,0.8749800483961436,0.3225370300037979
91,0.8919211781983283,0.3228611216609697
92,0.9032834077208448,0.3231852133181415
93,0.9103565969329782,0.3235093049753133
94,0.9110510536109084,0.3238333966324851
95,0.9109096909906343,0.3241574882896569
96,0.9092680018207184,0.3244815799468287
97,0.9056317098533828,0.3248056716040005
98,0.9047933988589884,0.3251297632611723
99,0.8990903985741671,0.3254538549183441
100,0.8972582154749756,0.3257779465755159
101,0.8877380473818064,0.3261020382326877
102,0.8898344763717446,0.3264261298898595
103,0.8974964405592208,0.3267502215470312
104,0.9132407431277194,0.3270743132042031
105,0.914192028126254,0.3273984048613749
106,0.9135334993796846,0.3277224965185467
107,0.9123458329073254,0.3280465881757184
108,0.910239107163624,0.3283706798328902
109,0.9069578244938432,0.328694771490062
110,0.907196641109257,0.3290188631472338
111,0.8959575447583958,0.3293429548044056
112,0.8944495887914975,0.3296670464615774
113,0.8940578885517066,0.3299911381187492
114,0.8899646566318882,0.3303557412330675
115,0.8804445974580338,0.3306798328902393
116,0.8593300892766894,0.331003924547411
117,0.8346415559745209,0.3313280162045828
118,0.793414175379908,0.3316521078617547
119,0.8177731200209235,0.3319761995189265
120,0.8203477712276532,0.3323002911760983
121,0.8282218466803363,0.33262438283327
