,ac1,k
0,0.9455675086492648,0.2924370173439676
1,0.9438643706016308,0.2927205975439929
2,0.9430648529001268,0.2929636662868717
3,0.944326762190694,0.2932472464868971
4,0.9492293519666584,0.2935308266869224
5,0.9582211610645524,0.2938144068869477
6,0.9612776011262264,0.294097987086973
7,0.9634565880413472,0.2943410558298519
8,0.9649722968223232,0.2946246360298772
9,0.9681842072616184,0.2949082162299025
10,0.9664294208417652,0.2951917964299279
11,0.967409518321195,0.2954753766299531
12,0.9675546384776332,0.2957589568299785
13,0.9650419088349924,0.2960020255728574
14,0.967607039547495,0.2962856057728826
15,0.9716404536192446,0.296569185972908
16,0.9739730867811182,0.2968527661729333
17,0.9727320711140264,0.2971363463729586
18,0.9730339958600772,0.2974199265729839
19,0.9736133948478242,0.2976629953158627
20,0.974670561839296,0.2979465755158881
21,0.97601795295441,0.2982301557159134
22,0.9760953832771648,0.2985137359159387
23,0.9763968063742664,0.298797316115964
24,0.9769069800966428,0.2990808963159894
25,0.9769236990980238,0.2993239650588682
26,0.9774651478488732,0.2996075452588935
27,0.977369852170065,0.2998911254589189
28,0.976371275420802,0.3001747056589442
29,0.9760971616682004,0.3004582858589695
30,0.977996117452892,0.3007013546018484
31,0.977784426891256,0.3009849348018736
32,0.9768089834883572,0.301268515001899
33,0.975902085990731,0.3015520952019243
34,0.9753282705081424,0.3018356754019496
35,0.9748776155462808,0.3021192556019749
36,0.9744506262384296,0.3023623243448538
37,0.9765572267475436,0.3026459045448791
38,0.9748543385495574,0.3029294847449044
39,0.9730741477675888,0.3032130649449298
40,0.9724747485791556,0.303496645144955
41,0.9719094067197368,0.3037802253449804
42,0.9735830905789736,0.3040232940878592
43,0.9723093786866132,0.3043068742878845
44,0.9705529385063456,0.3045904544879099
45,0.96827269608462,0.3048740346879352
46,0.9657460266787444,0.3051576148879605
47,0.9641722165910868,0.3054411950879858
48,0.9627283292246558,0.3056842638308646
49,0.9609777635286384,0.30596784403089
50,0.959908165681116,0.3062514242309153
51,0.9570733214654296,0.3065350044309406
52,0.9539246772373732,0.3068185846309659
53,0.9475650437677042,0.3070616533738448
54,0.9425274566506502,0.3073452335738701
55,0.940693133844221,0.3076288137738954
56,0.9307031986679908,0.3079123939739208
57,0.8962068231009018,0.308195974173946
58,0.8893252021599186,0.3084795543739714
59,0.8746103715514649,0.3087226231168503
60,0.8554219209665272,0.3090062033168755
61,0.8274443218665148,0.3092897835169009
62,0.820438778429356,0.3095733637169262
63,0.8081101928909749,0.3098569439169515
64,0.7848367482758319,0.3101405241169768
65,0.7850264716043909,0.3103835928598557
66,0.7960675506634449,0.310667173059881
67,0.8051869930938632,0.3109507532599063
68,0.7912129306458862,0.3112343334599317
69,0.7660153520657822,0.3115179136599569
70,0.7549081496827618,0.3118014938599823
71,0.7665253161997934,0.3120445626028612
72,0.7679838503399092,0.3123281428028864
73,0.7674974483611182,0.3126117230029118
74,0.7320969966034643,0.3128953032029371
75,0.7677387015134023,0.3131788834029624
76,0.7792124603860122,0.3134624636029877
77,0.7865194041905291,0.3137055323458665
78,0.7962341024933342,0.3139891125458919
79,0.7985193335964761,0.3142726927459172
80,0.824058544802978,0.3145562729459425
81,0.8453931056951329,0.3148398531459678
82,0.8547912407742779,0.3150829218888467
83,0.8709884772312168,0.315366502088872
84,0.880794586930022,0.3156500822888973
85,0.880938965600029,0.3159336624889227
86,0.8857838416605384,0.316217242688948
87,0.8961816769085007,0.3165008228889733
88,0.9056978951688864,0.3167438916318521
89,0.91288007755362,0.3170274718318774
90,0.9157099773482148,0.3173110520319028
91,0.9177657127412436,0.3175946322319281
92,0.9165635418047438,0.3178782124319534
93,0.9138405088693288,0.3181617926319787
94,0.9125705339924516,0.3184048613748576
95,0.9111033972715588,0.3186884415748829
96,0.9110590264506264,0.3189720217749082
97,0.9089695604206132,0.3192556019749336
98,0.9034445208477314,0.3195391821749588
99,0.904068168050446,0.3198227623749842
100,0.9112355702442996,0.320065831117863
101,0.9082595084024548,0.3203494113178883
102,0.9174081957529095,0.3206329915179137
103,0.9182300817261392,0.3209165717179389
104,0.921369838117725,0.3212001519179643
105,0.9185162486695128,0.3214432206608432
106,0.9170852179439936,0.3217268008608684
107,0.9058282963527324,0.3220103810608938
108,0.901426496298642,0.3222939612609191
109,0.8980711736854332,0.3225775414609444
110,0.8953698899826273,0.3228611216609697
111,0.8933083016668394,0.3231041904038486
112,0.8907059147260294,0.3233877706038739
113,0.8900641613396582,0.3236713508038992
114,0.8787100579086677,0.3239549310039246
115,0.8677190545015849,0.3242385112039498
116,0.8495597236576172,0.3245220914039752
117,0.8317995038704766,0.3247651601468541
118,0.8190471205011948,0.3250487403468793
119,0.8549168068398871,0.3253323205469047
120,0.8524728427574492,0.32561590074693
121,0.8538796181405909,0.3258994809469553
122,0.844030621373773,0.3261830611469806
123,0.8324158926538182,0.3264261298898595
124,0.8509757659240901,0.3267097100898848
125,0.8568734474949117,0.3269932902899101
126,0.8622114004263296,0.3272768704899355
127,0.8631347437886787,0.3275604506899607
128,0.878645022430931,0.3278035194328396
129,0.8942112805001444,0.3280870996328649
130,0.9122928808054476,0.3283706798328902
131,0.926483430701894,0.3286542600329156
132,0.9328303172672332,0.3289378402329409
133,0.9372575885480452,0.3292214204329662
134,0.9418633194754198,0.3294644891758451
135,0.9464945446097508,0.3297480693758703
136,0.9493170413525356,0.3300316495758957
137,0.9508160281118728,0.330315229775921
138,0.9517678664923734,0.3305988099759464
139,0.9525408195432472,0.3308823901759716
140,0.954505688808789,0.3311254589188505
141,0.9453504280798316,0.3314090391188758
142,0.944118102725453,0.3316926193189011
