,ac1,k
0,0.9440681649415532,0.2903304215723509
1,0.9328114619073088,0.2906545132295227
2,0.9163686109733612,0.2909380934295481
3,0.892831658881779,0.2912621850867198
4,0.8972354715681669,0.2915457652867452
5,0.9245707753147993,0.291869856943917
6,0.936049849575096,0.2921534371439423
7,0.9449665102950728,0.2924775288011141
8,0.9411858971560952,0.2927611090011394
9,0.9457369110958558,0.2930852006583112
10,0.9473574677377876,0.2933687808583365
11,0.949310061430626,0.2936928725155083
12,0.951105067155838,0.2939764527155336
13,0.9530816530163008,0.2943005443727054
14,0.9570171958916164,0.2945841245727307
15,0.9655064638234244,0.2949082162299025
16,0.9685322014061948,0.2952323078870743
17,0.9713758290558268,0.2955158880870996
18,0.9731017175554956,0.2958399797442714
19,0.9733626343410494,0.2961235599442968
20,0.9744238146231436,0.2964476516014686
21,0.970703088051092,0.2967312318014938
22,0.96959487903463,0.2970553234586657
23,0.968276134573638,0.297338903658691
24,0.9632107292126132,0.2976629953158627
25,0.9631889665786998,0.2979465755158881
26,0.9636715007676008,0.2982706671730599
27,0.9621475230181502,0.2985542473730852
28,0.9533662435326814,0.298878339030257
29,0.9498567280263898,0.2991619192302823
30,0.9525923883612134,0.2994860108874541
31,0.9500041931673636,0.2997695910874794
32,0.9501400759288748,0.3000936827446512
33,0.9474945530545936,0.3003772629446766
34,0.9442548163299388,0.3007013546018484
35,0.9415482078326188,0.3009849348018736
36,0.9421702650392156,0.3013090264590454
37,0.9518912886311977,0.3015926066590708
38,0.9563935996679996,0.3019166983162425
39,0.9574285717116644,0.3022002785162679
40,0.9597104719784808,0.3025243701734397
41,0.9619322300865888,0.3028484618306115
42,0.9679969854846804,0.3031320420306368
43,0.967216576914477,0.3034561336878086
44,0.966597408370328,0.3037397138878339
45,0.9665998518278316,0.3040638055450057
46,0.9666349001748408,0.304347385745031
47,0.965799208418697,0.3046714774022028
48,0.9661453786111834,0.3049550576022281
49,0.9617353373639256,0.3052791492593999
50,0.958122850161112,0.3055627294594252
51,0.954899560951391,0.305886821116597
52,0.9514806132012088,0.3061704013166224
53,0.9471226844565002,0.3064944929737941
54,0.9435669531234832,0.3067780731738195
55,0.9446666144089764,0.3071021648309913
56,0.9364279065162818,0.3073857450310166
57,0.9203193862254728,0.3077098366881884
58,0.9175470169920116,0.3079934168882137
59,0.9090183994234244,0.3083175085453855
60,0.894086937705931,0.3086010887454108
61,0.8686346539869626,0.3089251804025826
62,0.864168256146119,0.3092087606026079
63,0.8548300039465254,0.3095328522597797
64,0.8097747696522987,0.3098569439169515
65,0.7866455036311288,0.3101405241169768
66,0.7631402714063077,0.3104646157741486
67,0.749793634803718,0.3107481959741739
68,0.6211980378471922,0.3110722876313457
69,0.5829368497087222,0.3113558678313711
70,0.5713676698948642,0.3116799594885429
71,0.6027346347834065,0.3119635396885682
72,0.6309536007371154,0.31228763134574
73,0.6519671910236546,0.3125712115457653
74,0.6596377357170119,0.3128953032029371
75,0.6777989638181644,0.3131788834029624
76,0.7104817092022415,0.3135029750601342
77,0.7512094609429967,0.3137865552601595
78,0.7853092819521552,0.3141106469173313
79,0.7901878759010131,0.3143942271173566
80,0.7870202012777237,0.3147183187745284
81,0.781400567588841,0.3150018989745538
82,0.7784068742464809,0.3153259906317255
83,0.7964940631363718,0.3156095708317509
84,0.8031499313774446,0.3159336624889227
85,0.7447105782277358,0.316217242688948
86,0.7646842782275006,0.3165413343461198
87,0.7640386860915868,0.3168249145461451
88,0.7584802128288175,0.3171490062033169
89,0.7571505310969529,0.3174730978604887
90,0.7641105520935649,0.317756678060514
91,0.7996007315286984,0.3180807697176858
92,0.8199931174431591,0.3183643499177111
93,0.8264628954731833,0.3186884415748829
94,0.8346555135821282,0.3189720217749082
95,0.8417168188823327,0.31929611343208
96,0.8468287186456899,0.3195796936321053
97,0.8579838331551394,0.3199037852892771
98,0.8747003960833464,0.3201873654893025
99,0.8854146145691492,0.3205114571464743
100,0.8927448292694283,0.3207950373464995
101,0.8842851806375915,0.3211191290036713
102,0.8969201527149518,0.3214027092036967
103,0.8974857716630427,0.3217268008608684
104,0.8995356619770177,0.3220103810608938
105,0.8956746921733822,0.3223344727180656
106,0.8909779863821744,0.3226180529180909
107,0.8907032014420677,0.3229421445752627
108,0.8853060281853977,0.323225724775288
109,0.8719575368567607,0.3235498164324598
110,0.8811231684604098,0.3238333966324851
111,0.8975658126466499,0.3241574882896569
112,0.9000249063068426,0.3244410684896822
113,0.9026609626864268,0.3247651601468541
114,0.9022564219307876,0.3250892518040258
115,0.8968851432213223,0.3253728320040511
116,0.877937394784955,0.3256969236612229
117,0.8563401085461169,0.3259805038612482
118,0.8078461181257904,0.32630459551842
119,0.8406387554962349,0.3265881757184454
120,0.8405478265414468,0.3269122673756172
121,0.83685934548316,0.3271958475756425
122,0.8203872641783883,0.3275199392328143
123,0.7950177829813353,0.3278035194328396
124,0.812912617291159,0.3281276110900114
125,0.7882549852484997,0.3284111912900367
126,0.781350064931815,0.3287352829472085
127,0.785248002157064,0.3290188631472338
128,0.78824556715369,0.3293429548044056
129,0.7983060182111215,0.3296265350044309
130,0.817791072476738,0.3299506266616027
131,0.8173936944843894,0.3302342068616281
132,0.820666763382766,0.3305582985187998
133,0.8190809941796771,0.3308418787188252
134,0.82287556097103,0.331165970375997
135,0.8444650753062635,0.3314495505760223
136,0.854386581050649,0.3317736422331941
137,0.858920086718103,0.3320977338903659
138,0.85293411904495,0.3323813140903912
139,0.8681122112692682,0.332705405747563
140,0.8886956775462156,0.3329889859475883
141,0.9072263868994728,0.3333130776047601
142,0.9217741807076538,0.3335966578047854
143,0.93521870985413,0.3339207494619572
144,0.9428230124917856,0.3342043296619825
145,0.9471206880480636,0.3345284213191543
146,0.952647021082216,0.3348120015191796
147,0.956687590355764,0.3351360931763514
148,0.9591703437937732,0.3354196733763768
149,0.9605866193375332,0.3357437650335486
150,0.9638272111808924,0.3360273452335739
151,0.9649728231613228,0.3363514368907457
152,0.959878078255724,0.336635017090771
153,0.9557115183648512,0.3369591087479427
154,0.9488857951279098,0.3372426889479681
155,0.9452434327543044,0.3375667806051399
156,0.9417375987147438,0.3378503608051652
157,0.9364732052429368,0.338174452462337
158,0.9243478749619084,0.3384580326623623
159,0.916076109179084,0.3387821243195341
160,0.9026108332731512,0.3390657045195595
161,0.9002746880905199,0.3393897961767312
162,0.900029466465172,0.339713887833903
163,0.90547613144453,0.3399974680339284
164,0.8908183399545947,0.3403215596911002
