,ac1,k
0,0.9504819105045588,0.2915862767438916
1,0.951498088559278,0.2918293454867705
2,0.951946827374724,0.2920724142296493
3,0.9530655256212544,0.2923154829725282
4,0.9558380300349592,0.292558551715407
5,0.9632021375926754,0.2928016204582859
6,0.966105876444975,0.2930446892011647
7,0.964914522562908,0.2932877579440436
8,0.965719015549508,0.2934903152297759
9,0.96712104081868,0.2937333839726548
10,0.964667951651212,0.2939764527155336
11,0.9671243022801336,0.2942195214584124
12,0.9687435332013102,0.2944625902012913
13,0.9703159553274256,0.2947056589441701
14,0.9693641576017354,0.294948727687049
15,0.9720274981378384,0.2951917964299279
16,0.974193316039638,0.2954348651728067
17,0.9762038225781902,0.2956779339156855
18,0.9781130074443988,0.2959210026585644
19,0.9784219112073318,0.2961640714014432
20,0.9789254246370118,0.296407140144322
21,0.979339549140296,0.2966502088872009
22,0.9796151089134516,0.2968932776300798
23,0.980015823378294,0.2971363463729586
24,0.9804492409370534,0.2973794151158375
25,0.9800622570193764,0.2976224838587163
26,0.9805686139513928,0.2978655526015951
27,0.9804452831247916,0.298108621344474
28,0.9801836783252194,0.2983516900873528
29,0.97960627654779,0.2985947588302317
30,0.9809224609931994,0.2988378275731105
31,0.9807356179175826,0.2990808963159894
32,0.9802720348172947,0.2993239650588682
33,0.9793335163138854,0.2995670338017471
34,0.978698131591788,0.2998101025446259
35,0.975991464446198,0.3000531712875047
36,0.9736565132024888,0.3002557285732371
37,0.9742774108287108,0.300498797316116
38,0.9741454682600132,0.3007418660589948
39,0.9736248405607352,0.3009849348018736
40,0.9731961686546884,0.3012280035447525
41,0.9726626544948545,0.3014710722876313
42,0.9741252574763842,0.3017141410305102
43,0.9723259337464012,0.3019572097733891
44,0.9708012903394776,0.3022002785162679
45,0.9690462245048136,0.3024433472591467
46,0.9670290239302471,0.3026864160020256
47,0.9653740063858252,0.3029294847449044
48,0.9639018003779962,0.3031725534877832
49,0.962328849168091,0.3034156222306621
50,0.9592027613847526,0.303658690973541
51,0.9552219816820956,0.3039017597164198
52,0.9502084342263016,0.3041448284592987
53,0.944682479670343,0.3043878972021775
54,0.9293936749490208,0.3046309659450563
55,0.9278562089018388,0.3048740346879352
56,0.9157810006343836,0.305117103430814
57,0.897348247211936,0.3053601721736929
58,0.8925841213120982,0.3056032409165717
59,0.8827801294731921,0.3058463096594506
60,0.8673085293076578,0.3060893784023294
61,0.841332626650054,0.3063324471452083
62,0.8403656538578304,0.3065755158880871
63,0.8398298498794606,0.3067780731738195
64,0.8339454000342813,0.3070211419166983
65,0.8287242381486764,0.3072642106595772
66,0.8169122440533036,0.307507279402456
67,0.8034983161112119,0.3077503481453348
68,0.782462231434135,0.3079934168882137
69,0.7601808536492506,0.3082364856310925
70,0.752052415937734,0.3084795543739714
71,0.7337877239027318,0.3087226231168503
72,0.7706330360324514,0.3089656918597291
73,0.7816183696038921,0.3092087606026079
74,0.7833456373702163,0.3094518293454868
75,0.7885330565614229,0.3096948980883656
76,0.7928707649882029,0.3099379668312444
77,0.8189577631658531,0.3101810355741233
78,0.8414555058794521,0.3104241043170022
79,0.8511112048371405,0.310667173059881
80,0.8613182763091979,0.3109102418027599
81,0.8708347062878924,0.3111533105456387
82,0.8782767488461544,0.3113963792885175
83,0.8958644596442764,0.3116394480313964
84,0.909565303548112,0.3118825167742752
85,0.9162084314156888,0.3121255855171541
86,0.9202143415460176,0.3123686542600329
87,0.919745563812144,0.3126117230029118
88,0.9184866597109116,0.3128547917457906
89,0.9174057870234364,0.3130978604886695
90,0.917736710799423,0.3133409292315483
91,0.9183749094580752,0.3135434865172807
92,0.916455060118596,0.3137865552601595
93,0.9164765551356542,0.3140296240030383
94,0.9160920146949078,0.3142726927459172
95,0.9108981392653746,0.314515761488796
96,0.9135369491126116,0.3147588302316749
97,0.9204103591472136,0.3150018989745538
98,0.9226042702626835,0.3152449677174326
99,0.9210112766308188,0.3154880364603114
100,0.9194267855775968,0.3157311052031903
