,ac1,k
0,0.9584940210648633,0.2892771236865426
1,0.9499697473629238,0.2896012153437144
2,0.9357898948640944,0.2899253070008862
3,0.9157831876638276,0.290249398658058
4,0.8993280906915979,0.2906140017723763
5,0.909799589601566,0.2909380934295481
6,0.9078175759282976,0.2912621850867198
7,0.907789989068334,0.2915862767438916
8,0.9072082887755832,0.2919103684010634
9,0.9059078081732624,0.2922749715153817
10,0.9181312974117378,0.2925990631725535
11,0.928342915837586,0.2929231548297253
12,0.9361274492496752,0.2932472464868971
13,0.9425067857428444,0.2935713381440689
14,0.9379902476216134,0.2939359412583872
15,0.9474377901352696,0.2942600329155589
16,0.9534178037754084,0.2945841245727307
17,0.9576682211228764,0.2949082162299025
18,0.9617073881539968,0.2952323078870743
19,0.9637766655824288,0.2955969110013926
20,0.9662923302886244,0.2959210026585644
21,0.9683421316199752,0.2962450943157362
22,0.9675142522751388,0.296569185972908
23,0.968040373912859,0.2968932776300798
24,0.968391594423829,0.2972173692872515
25,0.9671586166940548,0.2975819724015698
26,0.9685144491700938,0.2979060640587416
27,0.9615181711947534,0.2982301557159134
28,0.956362443430521,0.2985542473730852
29,0.9499399230844736,0.298878339030257
30,0.9444630794605812,0.2992429421445753
31,0.9373267949865722,0.2995670338017471
32,0.9285363366480996,0.2998911254589189
33,0.9181477536102076,0.3002152171160906
34,0.8843307838742456,0.3005393087732624
35,0.8699155980743711,0.3009039118875807
36,0.8655995451035379,0.3012280035447525
37,0.8957080135103967,0.3015520952019243
38,0.9173167171068184,0.3018761868590961
39,0.9239023626231392,0.3022002785162679
40,0.9292551251309132,0.3025648816305861
41,0.9345205010483754,0.302888973287758
42,0.946610046639488,0.3032130649449298
43,0.9495204451065968,0.3035371566021015
44,0.950498553259032,0.3038612482592733
45,0.9488630491048672,0.3041853399164451
46,0.9492534788073036,0.3045499430307634
47,0.9507266139415624,0.3048740346879352
48,0.9532205572875933,0.305198126345107
49,0.9529924907232912,0.3055222180022788
50,0.9545559099827704,0.3058463096594506
51,0.954464127256572,0.3062109127737689
52,0.954297992458792,0.3065350044309406
53,0.9522417182613676,0.3068590960881124
54,0.951700812444093,0.3071831877452842
55,0.9495003578903748,0.307507279402456
56,0.9384610754237876,0.3078718825167743
57,0.923420904650282,0.308195974173946
58,0.9212832758877092,0.3085200658311179
59,0.911774063217564,0.3088441574882897
60,0.8982565185405619,0.3091682491454615
61,0.8721876540515435,0.3095328522597797
62,0.8657558547231923,0.3098569439169515
63,0.8529405399420606,0.3101810355741233
64,0.824096651492466,0.3105051272312951
65,0.8094020315267395,0.3108292188884669
66,0.7931457043373974,0.3111938220027851
67,0.7808367332343142,0.3115179136599569
68,0.7397741766090467,0.3118420053171288
69,0.6834259562008947,0.3121660969743006
70,0.6479228984569525,0.3124901886314724
71,0.6791415676085104,0.3128142802886441
72,0.6754282499460864,0.3131788834029624
73,0.703654874572952,0.3135029750601342
74,0.581436922424591,0.313827066717306
75,0.6060589550937581,0.3141511583744778
76,0.6073157784451114,0.3144752500316496
77,0.6175517994154364,0.3148398531459678
78,0.6504518657146516,0.3151639448031396
79,0.6569304121080873,0.3154880364603114
80,0.6614851055339313,0.3158121281174832
81,0.6693682304664004,0.316136219774655
82,0.700379116350856,0.3165008228889733
83,0.7739416308876524,0.3168249145461451
84,0.8165542053768584,0.3171490062033169
85,0.8055601305734529,0.3174730978604887
86,0.7760250240860203,0.3177971895176605
87,0.7540884984480483,0.3181617926319787
88,0.7408603941061235,0.3184858842891505
89,0.7337253793163903,0.3188099759463223
90,0.7392101664725698,0.3191340676034941
91,0.6957293396913846,0.3194581592606659
92,0.7405740367609687,0.3198227623749842
93,0.7448946478508045,0.320146854032156
94,0.7481714534438447,0.3204709456893277
95,0.7512154700234915,0.3207950373464995
96,0.7466470508466817,0.3211191290036713
97,0.7745283918954026,0.3214432206608432
98,0.7987067845174223,0.3218078237751614
99,0.7970654906009843,0.3221319154323332
100,0.7960159502454313,0.322456007089505
101,0.7736844235371441,0.3227800987466768
102,0.8045949597801827,0.3231041904038486
103,0.8330817364800133,0.3234687935181669
104,0.867729042984375,0.3237928851753386
105,0.8869746980804377,0.3241169768325104
106,0.8973053274077096,0.3244410684896822
107,0.8946779039780195,0.3247651601468541
108,0.8894096078392065,0.3251297632611723
109,0.8860680624286938,0.3254538549183441
110,0.884455847751768,0.3257779465755159
111,0.8821144341054543,0.3261020382326877
112,0.8787159738326051,0.3264261298898595
113,0.8836731422101562,0.3267907330041777
114,0.8827438079121762,0.3271148246613495
115,0.8577189418343238,0.3274389163185213
116,0.8383199401329621,0.3277630079756931
117,0.8382447987894177,0.3280870996328649
118,0.8218408806356474,0.3284111912900367
119,0.8602901797340606,0.328775794404355
120,0.8597249432240189,0.3290998860615268
121,0.862569332258493,0.3294239777186986
122,0.8443014898772994,0.3297480693758703
123,0.8178689011636833,0.3300721610330421
124,0.7960915568743143,0.3304367641473604
125,0.8025086613721479,0.3307608558045322
126,0.805834802518248,0.331084947461704
127,0.801694292582157,0.3314090391188758
128,0.7913707681817262,0.3317331307760476
129,0.7846065898987065,0.3320977338903659
130,0.800642549677512,0.3324218255475377
131,0.7811903946395686,0.3327459172047095
132,0.7747649885132594,0.3330700088618812
133,0.7723214320784738,0.333394100519053
134,0.7807120375435695,0.3337587036333713
135,0.8107217532639678,0.3340827952905431
136,0.8315926611738543,0.3344068869477149
137,0.8241540278977355,0.3347309786048867
138,0.8184871977850156,0.3350550702620585
139,0.8044253926505179,0.3354196733763768
140,0.8049697197459528,0.3357437650335486
141,0.8188336989786374,0.3360678566907203
142,0.8278182159873456,0.3363919483478921
143,0.8565841536562394,0.3367160400050639
144,0.8620298339723401,0.3370401316622357
145,0.88181191152616,0.337404734776554
146,0.9104449323400826,0.3377288264337258
147,0.9320191702342192,0.3380529180908976
148,0.9444288942016188,0.3383770097480694
149,0.9476220609124628,0.3387011014052412
150,0.9522259163452176,0.3390657045195595
151,0.9547011507272358,0.3393897961767312
152,0.9637478052960003,0.339713887833903
153,0.962965736290146,0.3400379794910748
154,0.960951658672768,0.3403620711482466
155,0.9596520875061348,0.3407266742625649
156,0.9598956499579764,0.3410507659197367
157,0.9598308623998096,0.3413748575769085
