,ac1,k
0,0.9584940210648633,0.2894391695151285
1,0.9499697473629238,0.2897632611723003
2,0.9357898948640944,0.2901278642866186
3,0.9157831876638276,0.2904519559437903
4,0.8993280906915979,0.2907760476009621
5,0.909799589601566,0.2911406507152804
6,0.9078175759282976,0.2914647423724522
7,0.907789989068334,0.2918293454867705
8,0.9072082887755832,0.2921534371439423
9,0.9059078081732624,0.2924775288011141
10,0.9181312974117378,0.2928421319154323
11,0.928342915837586,0.2931662235726041
12,0.9361274492496752,0.2934903152297759
13,0.9425067857428444,0.2938549183440942
14,0.9379902476216134,0.294179010001266
15,0.9474377901352696,0.2945031016584378
16,0.9534178037754084,0.2948677047727561
17,0.9576682211228764,0.2951917964299279
18,0.9617073881539968,0.2955158880870996
19,0.9637766655824288,0.2958804912014179
20,0.9662923302886244,0.2962045828585897
21,0.9683421316199752,0.2965286745157615
22,0.9675142522751388,0.2968932776300798
23,0.968040373912859,0.2972173692872515
24,0.968391594423829,0.2975414609444233
25,0.9671586166940548,0.2979060640587416
26,0.9685144491700938,0.2982301557159134
27,0.9615181711947534,0.2985542473730852
28,0.956362443430521,0.2989188504874035
29,0.9499399230844736,0.2992429421445753
30,0.9444630794605812,0.2995670338017471
31,0.9373267949865722,0.2999316369160653
32,0.9285363366480996,0.3002557285732371
33,0.9181477536102076,0.3005798202304089
34,0.8843307838742456,0.3009444233447272
35,0.8699155980743711,0.301268515001899
36,0.8655995451035379,0.3015926066590708
37,0.8957080135103967,0.3019572097733891
38,0.9173167171068184,0.3022813014305608
39,0.9239023626231392,0.3026459045448791
40,0.9292551251309132,0.3029699962020509
41,0.9345205010483754,0.3032940878592227
42,0.946610046639488,0.303658690973541
43,0.9495204451065968,0.3039827826307127
44,0.950498553259032,0.3043068742878845
45,0.9488630491048672,0.3046714774022028
46,0.9492534788073036,0.3049955690593746
47,0.9507266139415624,0.3053196607165464
48,0.9532205572875933,0.3056842638308646
49,0.9529924907232912,0.3060083554880365
50,0.9545559099827704,0.3063324471452083
51,0.954464127256572,0.3066970502595265
52,0.954297992458792,0.3070211419166983
53,0.9522417182613676,0.3073452335738701
54,0.951700812444093,0.3077098366881884
55,0.9495003578903748,0.3080339283453602
56,0.9384610754237876,0.308358020002532
57,0.923420904650282,0.3087226231168503
58,0.9212832758877092,0.309046714774022
59,0.911774063217564,0.3093708064311938
60,0.8982565185405619,0.3097354095455121
61,0.8721876540515435,0.3100595012026839
62,0.8657558547231923,0.3103835928598557
63,0.8529405399420606,0.3107481959741739
64,0.824096651492466,0.3110722876313457
65,0.8094020315267395,0.3113963792885175
66,0.7931457043373974,0.3117609824028358
67,0.7808367332343142,0.3120850740600076
68,0.7397741766090467,0.3124091657171794
69,0.6834259562008947,0.3127737688314976
70,0.6479228984569525,0.3130978604886695
71,0.6791415676085104,0.3134624636029877
72,0.6754282499460864,0.3137865552601595
73,0.703654874572952,0.3141106469173313
74,0.581436922424591,0.3144752500316496
75,0.6060589550937581,0.3147993416888214
76,0.6073157784451114,0.3151234333459932
77,0.6175517994154364,0.3154880364603114
78,0.6504518657146516,0.3158121281174832
79,0.6569304121080873,0.316136219774655
80,0.6614851055339313,0.3165008228889733
81,0.6693682304664004,0.3168249145461451
82,0.700379116350856,0.3171490062033169
83,0.7739416308876524,0.3175136093176351
84,0.8165542053768584,0.3178377009748069
85,0.8055601305734529,0.3181617926319787
86,0.7760250240860203,0.318526395746297
87,0.7540884984480483,0.3188504874034688
88,0.7408603941061235,0.3191745790606406
89,0.7337253793163903,0.3195391821749588
90,0.7392101664725698,0.3198632738321306
91,0.6957293396913846,0.3201873654893025
92,0.7405740367609687,0.3205519686036207
93,0.7448946478508045,0.3208760602607925
94,0.7481714534438447,0.3212001519179643
