,ac1,k
0,0.9472606539611548,0.2906545132295227
1,0.9368911136429778,0.291019116343841
2,0.926171218842642,0.2913837194581593
3,0.9100160243743464,0.291707811115331
4,0.8933318177783273,0.2920724142296493
5,0.901642730562414,0.2923965058868211
6,0.8999849676729286,0.2927611090011394
7,0.918046147876375,0.2930852006583112
8,0.9299129237122786,0.2934498037726294
9,0.9410284147632336,0.2937738954298012
10,0.947259909229672,0.2941384985441195
11,0.9430043745062068,0.2944625902012913
12,0.9440693238623844,0.2948271933156096
13,0.945200371764275,0.2951512849727813
14,0.9468038854149332,0.2955158880870996
15,0.955677584346434,0.2958399797442714
16,0.9614481441254606,0.2962045828585897
17,0.9662210014414898,0.2965286745157615
18,0.9700293728534666,0.2968932776300798
19,0.9700122454995856,0.2972173692872515
20,0.9711909730720502,0.2975819724015698
21,0.9713160772315946,0.2979060640587416
22,0.9708792476281032,0.2982706671730599
23,0.9714257833757762,0.2985947588302317
24,0.9673642759463484,0.29895936194455
25,0.9653889764518474,0.2992834536017217
26,0.9643889387388884,0.29964805671604
27,0.955208513349432,0.2999721483732118
28,0.9527091012721326,0.3003367514875301
29,0.949663000000082,0.3006608431447019
30,0.9550298368106797,0.3010254462590201
31,0.9377279440291532,0.3013495379161919
32,0.9300199857488816,0.3017141410305102
33,0.922693762538754,0.302038232687682
34,0.9190140033745056,0.3024028358020003
35,0.9211869600619677,0.3027674389163185
36,0.922031960893968,0.3030915305734903
37,0.9318989749928184,0.3034561336878086
38,0.9384013007349292,0.3037802253449804
39,0.9437591265057944,0.3041448284592987
40,0.949959149791702,0.3044689201164705
41,0.9534803462491775,0.3048335232307887
42,0.9591194177212556,0.3051576148879605
43,0.9596237131242398,0.3055222180022788
44,0.9597508273425353,0.3058463096594506
45,0.9604208572361452,0.3062109127737689
46,0.9592831578974876,0.3065350044309406
47,0.9594333329130886,0.3068996075452589
48,0.960533326902654,0.3072236992024307
49,0.9615284820124808,0.307588302316749
50,0.9616205865787836,0.3079123939739208
51,0.9609302947695424,0.308276997088239
52,0.9545852435451464,0.3086010887454108
53,0.9474752714202118,0.3089656918597291
54,0.943606300004476,0.3092897835169009
55,0.9448971836717768,0.3096543866312191
56,0.9374959937441508,0.309978478288391
57,0.9228137035631344,0.3103430814027092
58,0.9198458281911656,0.310667173059881
59,0.9093223427286876,0.3110317761741993
60,0.8929674335009438,0.3113558678313711
61,0.8673238208766672,0.3117204709456893
62,0.8633623627085345,0.3120445626028612
63,0.8524743810016,0.3124091657171794
64,0.8233600589845121,0.3127332573743512
65,0.8081529309256718,0.3130978604886695
66,0.7946844493715551,0.3134624636029877
67,0.7623869357150226,0.3137865552601595
68,0.7119269580009191,0.3141511583744778
69,0.6445718990036179,0.3144752500316496
70,0.6563817507125225,0.3148398531459678
71,0.5735674576790848,0.3151639448031396
72,0.5977594011671379,0.3155285479174579
73,0.605013567849904,0.3158526395746297
74,0.6079501294040552,0.316217242688948
75,0.6353162972144785,0.3165413343461198
76,0.6532680406678592,0.316905937460438
77,0.6698108467572531,0.3172300291176098
78,0.6940111692202158,0.3175946322319281
79,0.7188874268860735,0.3179187238890999
80,0.7542558433368459,0.3182833270034181
81,0.7842459324831983,0.3186074186605899
82,0.7893659349512729,0.3189720217749082
83,0.8035899087525128,0.31929611343208
84,0.8065194824724554,0.3196607165463982
85,0.7893547862446003,0.3199848082035701
86,0.7673697063197693,0.3203494113178883
87,0.7499215549211662,0.3206735029750601
88,0.689902845218653,0.3210381060893784
89,0.7337530382481295,0.3213621977465502
90,0.7508888840152932,0.3217268008608684
91,0.7604438757212441,0.3220508925180403
92,0.7606196298653807,0.3224154956323585
93,0.7560454859274904,0.3227395872895303
94,0.7878548026215925,0.3231041904038486
95,0.8116847763408087,0.3234282820610204
96,0.8185519538156927,0.3237928851753386
97,0.8230734289057909,0.3241169768325104
98,0.830246206541143,0.3244815799468287
99,0.8283066054450154,0.324846183061147
100,0.8373861517080868,0.3251702747183188
101,0.8403654910220746,0.325534877832637
102,0.8820295821621219,0.3258589694898088
103,0.8969250375122275,0.3262235726041271
104,0.9018697175006788,0.3265476642612989
105,0.899091657608272,0.3269122673756172
106,0.8958351084721549,0.3272363590327889
107,0.8911859524326741,0.3276009621471072
108,0.8849686520330337,0.327925053804279
109,0.8800327297989483,0.3282896569185973
110,0.8826683168658261,0.3286137485757691
111,0.8813016720074969,0.3289783516900874
112,0.8692699890123335,0.3293024433472591
113,0.8802162508391146,0.3296670464615774
114,0.8963320451387746,0.3299911381187492
115,0.8928900019302619,0.3303557412330675
116,0.8772406720486382,0.3306798328902393
117,0.8554730740328664,0.3310444360045576
118,0.8303763128764611,0.3313685276617293
119,0.8581519685525354,0.3317331307760476
120,0.8578914079996198,0.3320572224332194
121,0.8343555068294083,0.3324218255475377
122,0.8213953042813683,0.3327459172047095
123,0.7997946528021668,0.3331105203190277
124,0.8072319963876373,0.3334346119761995
125,0.8036498670897699,0.3337992150905178
126,0.8026854396773709,0.3341233067476896
127,0.8093231552485545,0.3344879098620079
128,0.7791518940504736,0.3348120015191796
129,0.7655593338537923,0.3351766046334979
130,0.7719539625838484,0.3355006962906697
131,0.7872790948870483,0.335865299404988
132,0.8050502894543601,0.3362299025193063
133,0.8204418342205986,0.3365539941764781
134,0.8163359739669289,0.3369185972907963
135,0.8261846927205303,0.3372426889479681
136,0.8285146482015531,0.3376072920622864
137,0.8295125399860657,0.3379313837194582
138,0.8363013151926794,0.3382959868337764
139,0.8338920086888219,0.3386200784909482
140,0.8387083665452607,0.3389846816052665
141,0.8373792114581902,0.3393087732624383
142,0.8628674237185849,0.3396733763767565
143,0.8989251102443645,0.3399974680339284
144,0.921837805863914,0.3403620711482466
145,0.9342764445455312,0.3406861628054184
146,0.9435782591337872,0.3410507659197367
147,0.9492016938315748,0.3413748575769085
148,0.9536940072558128,0.3417394606912267
149,0.9553733242922852,0.3420635523483986
150,0.9587987954186102,0.3424281554627168
151,0.9596276261614316,0.3427522471198886
152,0.9675401387669256,0.3431168502342069
153,0.9671160125621158,0.3434409418913787
154,0.9658633887403982,0.3438055450056969
155,0.9496090274045328,0.3441296366628687
156,0.944846026326738,0.344494239777187
157,0.9367410213144012,0.3448183314343588
158,0.9279300625538724,0.345182934548677
159,0.919138481767287,0.3455070262058488
160,0.9099944630014049,0.3458716293201671
161,0.8997538123122821,0.3461957209773389
162,0.8967884766903623,0.3465603240916571
163,0.8929819610957144,0.3469249272059754
164,0.8947346718295726,0.3472490188631472
165,0.9001262843910546,0.3476136219774655
166,0.898689704381857,0.3479377136346373
167,0.8796298775253811,0.3483023167489555
168,0.8824573002005472,0.3486264084061273
169,0.8594431308829359,0.3489910115204456
170,0.8758912946662565,0.3493151031776174
171,0.8981156288129384,0.3496797062919357
172,0.9275623210300046,0.3500037979491075
173,0.9379215420857392,0.3503684010634257
174,0.945596198375962,0.3506924927205975
175,0.9533235144443262,0.3510570958349158
176,0.949837908750837,0.3513811874920876
177,0.9509347157279388,0.3517457906064059
178,0.9520942261284956,0.3520698822635777
179,0.954135191536971,0.3524344853778959
180,0.9548792811553612,0.3527585770350677
181,0.9565654662300764,0.353123180149386
182,0.9581815614271356,0.3534472718065578
183,0.94906207556673,0.353811874920876
184,0.9417968695178236,0.3541359665780478
185,0.9393469980773804,0.3545005696923661
186,0.9417680637950588,0.3548246613495379
187,0.9407398643414594,0.3551892644638562
188,0.9387411284529784,0.3555133561210279
189,0.9377064525044012,0.3558779592353462
190,0.9342483799457244,0.356202050892518
191,0.9304246389379434,0.3565666540068363
192,0.9251134062989108,0.3568907456640081
193,0.9118956628480522,0.3572553487783264
194,0.9070016552954776,0.3575794404354981
195,0.8963285919023773,0.3579440435498164
196,0.8898717592756362,0.3583086466641347
197,0.8831550827504537,0.3586327383213065
198,0.8888608701125268,0.3589973414356248
199,0.8437033825764161,0.3593214330927965
200,0.801366953018996,0.3596860362071148
201,0.7664063333926091,0.3600101278642866
202,0.7228305595941631,0.3603747309786049
203,0.6825503056888473,0.3606988226357767
204,0.6421923918495374,0.361063425750095
205,0.6009972432932745,0.3613875174072667
206,0.5781634587508331,0.361752120521585
207,0.5627413922880207,0.3620762121787568
208,0.4805697242942794,0.3624408152930751
209,0.4205474539672478,0.3627649069502469
210,0.3571889494493351,0.3631295100645652
211,0.3712043132046898,0.3634536017217369
212,0.3735825807825217,0.3638182048360552
213,0.4031785992978456,0.364142296493227
214,0.5671918514403195,0.3645068996075453
215,0.6705190611224556,0.3648309912647171
216,0.5896141364196735,0.3651955943790353
217,0.5947324610363516,0.3655196860362071
218,0.6378266092749652,0.3658842891505254
219,0.6627009815657827,0.3662083808076972
220,0.6478501413691548,0.3665729839220154
221,0.6443183790680075,0.3668970755791872
222,0.6470483544589147,0.3672616786935055
223,0.6463479303508152,0.3675857703506773
224,0.6655571560876116,0.3679503734649956
225,0.6579723145007843,0.3682744651221674
226,0.7014932323505368,0.3686390682364856
227,0.724969865032127,0.3689631598936574
228,0.7446553170666106,0.3693277630079757
229,0.7580524175949132,0.3696923661222939
230,0.759976896245762,0.3700164577794658
231,0.7594680464261647,0.370381060893784
232,0.7403256669108222,0.3707051525509558
233,0.747084189509027,0.3710697556652741
234,0.7292828413166288,0.3713938473224459
235,0.7407177127411522,0.3717584504367641
236,0.7540243078161863,0.372082542093936
237,0.7733148761594478,0.3724471452082542
238,0.7801459861444784,0.372771236865426
239,0.7841161814405624,0.3731358399797443
240,0.7886579144176243,0.3734599316369161
241,0.7965738377000243,0.3738245347512343
242,0.7958158863072934,0.3741486264084061
243,0.7909773834629898,0.3745132295227244
244,0.7968255068954405,0.3748373211798962
245,0.7950773819309838,0.3752019242942145
246,0.7914962023204399,0.3755260159513862
247,0.8349960340001225,0.3758906190657045
248,0.8109454145900771,0.3762147107228763
249,0.7864128636911948,0.3765793138371945
250,0.7304811612837101,0.3769034054943664
251,0.7177311734904421,0.3772680086086846
252,0.7204746008685626,0.3775921002658564
253,0.7255355487877551,0.3779567033801747
254,0.6677807634503341,0.3782807950373465
255,0.6469099415815769,0.3786453981516647
256,0.6440743542776091,0.3789694898088366
257,0.668263654557979,0.3793340929231548
258,0.7093287527677828,0.3796581845803266
259,0.7716702329852672,0.3800227876946449
260,0.8223788895266207,0.3803873908089631
261,0.8766518367106803,0.3807114824661349
262,0.8819350829735312,0.3810760855804532
263,0.8992726125715458,0.381400177237625
264,0.9015157175393648,0.3817647803519433
265,0.9155872200000226,0.3820888720091151
266,0.9257069055730608,0.3824534751234333
267,0.928572385268703,0.3827775667806051
268,0.9332726047826644,0.3831421698949234
269,0.9410474789845692,0.3834662615520952
270,0.9463035369018846,0.3838308646664135
271,0.9526107110531218,0.3841549563235852
272,0.9482569558738232,0.3845195594379035
273,0.941656563244402,0.3848436510950753
274,0.9389147545109522,0.3852082542093936
275,0.937443228488106,0.3855323458665654
276,0.9304606436131112,0.3858969489808836
277,0.923301424911541,0.3862210406380554
278,0.9161695423650196,0.3865856437523737
279,0.9111579063578668,0.3869097354095455
280,0.901127589960306,0.3872743385238638
281,0.8918990566890546,0.3875984301810355
282,0.8831233101589016,0.3879630332953538
283,0.8734384300956072,0.3882871249525256
284,0.8584007951108555,0.3886517280668439
285,0.8608717346656637,0.3889758197240157
286,0.8098041887206672,0.389340422838334
287,0.7548660114286997,0.3896645144955057
288,0.703844233574344,0.390029117609824
289,0.7352570715930359,0.3903532092669958
