,residuals,a
0,0.0080523319240588,4.5
1,0.0011510791220969,4.50100058719906
2,-0.0022786445677551,4.502001174398121
3,0.0049165853934036,4.506503816793893
4,0.0016797805800841,4.509005284791544
5,0.0051860463413979,4.512007046388725
6,0.0039036882477809,4.516009395184968
7,0.0022572334993609,4.5180105695830886
8,-0.0014649512943625,4.519511450381679
9,-0.0082261431069361,4.523013505578391
10,-0.0016831072686158,4.526515560775103
11,-0.0020274247114862,4.528516735173223
12,0.0012557359512836,4.529017028772754
13,0.0063152902124259,4.529517322372284
14,0.0005448916308434,4.531018203170875
15,0.0058157449315876,4.532018790369936
16,-0.0086154464921093,4.536521432765707
17,-0.0043814470803034,4.5370217263652375
18,-0.0049311866780434,4.537522019964768
19,0.0040738244368099,4.54052378156195
20,-0.0004985497653338,4.54102407516148
21,-0.0002710604697657,4.545526717557252
22,0.0026597230989926,4.5510299471520845
23,0.0024423977572496,4.552030534351145
24,0.0038483499959789,4.552530827950675
25,0.0088785197615819,4.553531415149736
26,0.0066104315450821,4.554031708749266
27,-0.0025883526936985,4.557033470346448
28,-0.0147792841202403,4.559534938344099
29,-0.0157828871825427,4.56203640634175
30,-0.0108611887561149,4.56253669994128
31,-0.0078083152923031,4.56303699354081
32,-0.0114745918247201,4.565038167938932
33,-0.0104023752300244,4.566539048737522
34,-0.0123549300245409,4.568039929536113
35,-0.0109272469770602,4.5700411039342335
36,-0.0148053553779778,4.571041691133294
37,-0.0023834397030977,4.573042865531416
38,0.0117428328597721,4.575044039929536
39,0.014666573880935,4.58154785672343
40,0.0081084283471148,4.58254844392249
41,0.0167226175429531,4.58354903112155
42,0.0164310117465349,4.5840493247210805
43,0.0090603756087797,4.584549618320611
44,-0.003626148943385,4.586050499119201
45,-0.0037865037118365,4.5895525543159135
46,-0.002223068236695,4.590052847915444
47,-0.0058289801720385,4.590553141514974
48,-0.0101993721087489,4.591053435114504
49,-0.0116146172802698,4.591553728714034
50,-0.010312508773866,4.592054022313564
51,0.0023255127543724,4.594555490311215
52,0.0040996194251285,4.598557839107458
53,0.0055200495647078,4.601559600704639
54,0.0024874020055987,4.602059894304169
55,0.000723355960597,4.603060481503229
