,residuals,a
0,-0.0039822290898985,4.5
1,0.0012820797573127,4.50100058719906
2,0.0051970651899038,4.5040023487962415
3,0.0012635665730915,4.506503816793893
4,-0.0012308186921314,4.5095055783910745
5,0.0034577053755326,4.510506165590135
6,0.0015559596801162,4.513007633587787
7,0.0064076219081572,4.514508514386377
8,0.0074064226504442,4.515008807985907
9,-0.0045772618005444,4.519511450381679
10,-0.0030703053333172,4.522513211978861
11,-0.0008571002538169,4.5235137991779215
12,-0.0050378713542416,4.524014092777452
13,0.0057341207654422,4.529017028772754
14,-0.0010078762378824,4.530017615971815
15,-0.0019448510552699,4.531018203170875
16,-0.0053409490438118,4.5345202583675865
17,-0.0068527508295179,4.536521432765707
18,-0.0006188507731781,4.537522019964768
19,-0.0040124102153027,4.54202466236054
20,0.0016649797117023,4.550529653552554
21,-0.0135579862706276,4.555532589547857
22,-0.0104741141525803,4.556032883147387
23,0.0050893293638598,4.558034057545508
24,-0.0025589906851843,4.559534938344099
25,0.0001696415051706,4.56303699354081
26,0.0054885218822937,4.565538461538462
27,-0.0019054652337902,4.567539635936583
28,0.0075872224477859,4.569540810334703
29,0.0043372639925449,4.5700411039342335
30,-0.0033036768548673,4.578546095126248
31,0.0076318436362781,4.58204815032296
32,0.0073983719812757,4.5840493247210805
33,0.0088883797115359,4.586050499119201
34,0.006667765273949,4.586550792718732
35,-0.010224320054156,4.590052847915444
36,-0.0014884542513138,4.591553728714034
37,-0.0043059293049292,4.5950557839107455
38,-0.0074996388577992,4.597557251908397
39,-0.0163782266569112,4.599558426306518
40,-0.014821875535854,4.601559600704639
41,-0.0165937028830303,4.602560187903699
42,0.0012041469723087,4.606562536699942
43,0.0012611626663283,4.607563123899002
44,-8.550913984883834e-06,4.608563711098062
45,0.0066941224296397,4.609064004697593
46,0.008630241135122,4.611565472695244
47,0.0060275098301505,4.613066353493834
48,-0.0011865816386473,4.616068115091016
49,0.0091763062059706,4.627574867880211
50,0.0043183571902039,4.633578391074575
51,0.0132563730665093,4.636580152671756
52,0.0086538580971138,4.641082795067528
53,0.0039689286717963,4.64658602466236
54,-0.0020725587658654,4.649587786259542
55,-0.0004877203146553,4.653089841456254
56,0.0025559943229445,4.655091015854374
57,0.0066389871254473,4.656591896652966
58,-0.0058243196337013,4.660093951849677
59,-0.0104966959992947,4.66609747504404
60,-0.0087374649099705,4.669099236641221
61,-0.0134886937652598,4.673101585437463
62,-0.0128118573234188,4.674602466236054
63,0.0034035566518644,4.681106283029947
64,0.0026768657238485,4.681606576629477
65,0.00771702423988,4.682607163828538
66,0.0070617636546967,4.684108044627129
67,0.0016915986403849,4.68610921902525
68,-0.0049504606031551,4.68710980622431
69,-0.0045633578776316,4.690111567821491
70,0.0015568439639408,4.6916124486200825
71,-0.0125793010607788,4.698116265413975
72,-0.001136829027664,4.699617146212566
73,0.0045409135567133,4.702118614210217
74,0.0128134199314062,4.704620082207868
75,0.020297389240744,4.706120963006459
76,0.0144896967671526,4.709122724603641
77,0.0186358094035929,4.709623018203171
78,0.0145564432807725,4.713625366999413
79,0.0133947826937341,4.715126247798003
80,0.0141130410142036,4.723130945390487
81,-0.0039222668104743,4.739140340575455
82,-0.0068238151170203,4.740641221374045
83,-0.0031163414607648,4.742142102172637
84,-0.0145715761298652,4.751147386964181
85,-0.0075813124713515,4.755650029359953
86,-0.0158873303011832,4.756650616559013
87,-0.0145279158879672,4.760652965355256
88,-0.0195352537743813,4.763654726952437
89,-0.007046089037537,4.765155607751027
90,-0.0007621434587385,4.7656559013505575
91,-0.0115832127389148,4.76915795654727
92,-0.0294292214817375,4.777162654139754
93,-0.0249846420801009,4.778663534938344
94,-0.0386027170085154,4.780664709336465
95,-0.0309152087107413,4.782165590135056
96,-0.0251583209482872,4.782665883734586
97,-0.0150943907930314,4.783166177334116
98,-0.0045305302702409,4.7851673517322375
99,-0.003061762995598,4.786167938931298
100,0.0059117532736974,4.790170287727539
101,0.0045478859344529,4.7911708749266
102,0.0020775353570694,4.793172049324721
103,0.0090318521954679,4.796674104521433
104,0.0162052665271859,4.803678214914856
105,0.0237603199322726,4.805679389312977
106,0.0006880333905716,4.818687022900764
107,0.0016792956702773,4.819187316500294
108,0.0016242702671032,4.820187903699354
109,0.0067422412613336,4.820688197298884
110,0.0106196029043781,4.822689371697005
111,-0.0060369768639276,4.8261914268937165
112,-0.0084099608775318,4.830193775689959
113,-0.008452271399967,4.830694069289489
114,-0.0064423741833148,4.83269524368761
115,0.0108019306918198,4.839199060481503
116,-0.00134427281127,4.841200234879624
117,-0.0062839467187905,4.841700528479154
118,0.0002454330898693,4.842701115678215
119,0.0040478803747716,4.847203758073987
120,0.0002662197348144,4.849705226071638
121,0.0040799400153868,4.850205519671168
122,0.0059425245912858,4.8512061068702295
123,0.0156929356498201,4.85270698766882
124,0.0119805637450529,4.85370757486788
125,0.0156516757781348,4.854207868467411
126,0.0065653921001123,4.857209630064592
127,0.0071592441685481,4.857709923664122
128,0.0090160161059673,4.858710510863182
129,-0.0077741452674751,4.861211978860834
130,-0.0081237650740835,4.861712272460364
131,-0.0043796970606768,4.862712859659425
132,0.0127901259431411,4.869216676453318
133,0.0008240497584526,4.871718144450969
134,-0.0091656297484099,4.8757204932472105
135,0.0050843416993764,4.880723429242513
136,0.0042289479198471,4.883224897240164
137,0.0022025845758331,4.8842254844392246
138,-0.0019995963235168,4.885226071638286
139,-0.0076445551817319,4.886226658837346
140,-0.009011242319856,4.887227246036407
141,-0.0042514253735288,4.8897287140340575
142,-0.007308371207253,4.890729301233118
143,-0.0082344119784549,4.89423135642983
144,-0.0066038233680034,4.897233118027011
145,-0.0061705871057196,4.897733411626541
146,-0.0089019224401833,4.898233705226072
147,-0.0048093571651792,4.901735760422783
148,-0.0012229126716059,4.907238990017616
149,-0.0093447281838117,4.909740458015267
150,-0.0100042103931168,4.910240751614797
151,0.0066668266289988,4.914243100411039
152,0.0140441439832759,4.9202466236054025
153,0.0141750244446705,4.924248972401644
154,0.011626737016303,4.927751027598356
155,0.0051216205000859,4.929752201996477
156,0.0031977274757331,4.930252495596007
157,0.0008690316269528,4.930752789195537
158,0.0059241304537349,4.932253669994128
159,0.0100033148933194,4.934254844392249
160,0.0047840747661145,4.937256605989431
161,0.0093391012380328,4.938757486788021
162,-0.0044456283367666,4.944260716382853
163,-0.0102269800272727,4.946762184380505
164,-0.0074920298113625,4.947762771579566
165,-0.0090741098703186,4.948263065179096
166,-0.0132614834260407,4.949763945977686
167,0.0042095838806472,4.9527657075748674
168,-3.793328724910339e-05,4.953266001174399
169,-0.0022584752788743,4.954266588373459
170,-0.002723225332974,4.9557674691720495
171,0.0057743438848905,4.959769817968291
172,0.0054236241154173,4.968274809160305
173,-0.0021662161790108,4.971776864357017
174,0.0043439026669911,4.976779800352319
175,0.0021089766488675,4.977280093951849
176,-0.0008870166165944,4.97778038755138
177,-0.0108059235908963,4.983783910745743
178,-0.0015136213908688,4.986785672342924
179,0.0012557384776203,4.987786259541985
180,-0.0055526076432579,4.989787433940106
181,-0.0079274971081442,4.990788021139166
182,-0.0003560012086192,4.992288901937757
183,-0.0067748680878636,4.993289489136817
184,0.0101045174071612,4.99829242513212
185,0.0075321442801914,4.99879271873165
186,-0.0066423133928461,5.002294773928361
187,-0.0082218648266736,5.002795067527892
188,-0.0085420655734889,5.003795654726952
189,-0.0078744016025493,5.004295948326483
190,-0.00126349868963,5.007297709923664
191,-0.0065644936398676,5.009799177921315
192,0.0024813657172799,5.011300058719906
193,0.0010302624261828,5.012800939518497
194,0.0103145611707864,5.020305343511451
195,0.0084854317709992,5.021806224310041
196,0.0087847402738336,5.022306517909572
197,0.0076776372182449,5.024807985907223
198,0.0004136728726447,5.025808573106283
199,0.0085173754870773,5.036815032295948
200,-0.003561193671532,5.03981679389313
201,-0.0018871539723008,5.04031708749266
202,-0.0008038429501386,5.04081738109219
203,0.0066994035700289,5.041817968291251
204,0.0084294607024548,5.042818555490311
205,0.0013424261708301,5.045320023487962
206,0.0074116057413027,5.051323546682325
207,0.0032951926251318,5.053324721080446
208,0.0036355530237248,5.0548256018790365
209,0.0005760543122255,5.0603288314738695
210,-0.0074154009451139,5.06132941867293
211,0.0088907803862641,5.065832061068702
212,0.0028531107314504,5.069334116265414
213,-0.003317790808514,5.078339401056958
214,-0.0010591793371628,5.078839694656488
215,-0.0046026252748609,5.079339988256018
216,-0.0037458108673198,5.08184145625367
217,-0.0071729607249129,5.089345860246624
218,-0.0131596782824687,5.0933482090428654
219,-0.0160177165127977,5.097350557839107
220,-0.0023845044006993,5.101352906635349
221,0.005404886333796,5.10285378743394
222,0.0081081081071809,5.106856136230182
223,0.0117336977508832,5.110358191426894
224,0.0071458520961629,5.113359953024075
225,0.0084070577026629,5.117862595419847
226,-0.005727980227997,5.118863182618908
227,-0.0052904351699449,5.120364063417498
228,0.002676958932035,5.121864944216089
229,0.0029675622891625,5.125867293012331
230,0.0052013242307407,5.126867880211392
231,0.0124301876700396,5.129869641808573
232,-0.0122707519677416,5.133871990604815
233,-0.0094324152857858,5.134872577803876
234,-0.0104706358945085,5.135372871403406
235,-0.0077375463228241,5.140876100998239
236,-0.0118846811176975,5.141376394597769
237,-0.0114978134038301,5.14537874339401
238,0.0003897755421489,5.149381092190253
239,0.0026514077849659,5.149881385789783
240,0.0017039148001565,5.150381679389313
241,0.0102732979656829,5.153383440986494
242,-0.0033528812729053,5.154884321785085
243,-8.697823607572985e-06,5.155384615384615
244,-0.004269737535546,5.155884908984145
245,-0.0026402614700566,5.157886083382267
246,-0.0044163801678953,5.158386376981797
247,0.0011214359135316,5.159887257780388
248,-0.0016964307121414,5.166891368173811
249,0.005651557817629,5.170893716970053
250,0.0076119067536699,5.175396359365825
251,0.0068682949884262,5.175896652965355
252,0.0017674295250129,5.183401056958309
