,residuals,a
0,-0.0068317419500869,4.5
1,0.0033347017375269,4.505002935995303
2,0.0071462235260442,4.506503816793893
3,0.0080511121582278,4.507004110393424
4,0.0083271017991206,4.507504403992954
5,-0.0015997515314736,4.512507339988256
6,-0.0038806285799555,4.515008807985907
7,-0.0016189124025696,4.5180105695830886
8,0.0023503274161453,4.519011156782149
9,0.0083410142200983,4.52101233118027
10,0.0072766512772124,4.521512624779801
11,0.001075795434958,4.524514386376982
12,-0.0053024127698626,4.5260152671755725
13,0.0011549522014042,4.526515560775103
14,-0.0035434414811033,4.529017028772754
15,-0.005814063104425,4.530017615971815
16,-0.0097107933461428,4.533019377568996
17,-0.0157241566455843,4.533519671168526
18,-0.0125238027878735,4.535020551967117
19,-0.00542193229238,4.539022900763359
20,-0.0012199292690235,4.54052378156195
21,-0.0030750628092077,4.54152436876101
22,-0.0031500236439137,4.544025836758661
23,0.006961349400862,4.558034057545508
24,0.0073763837732065,4.560535525543159
25,0.0086140252617936,4.561536112742219
26,0.0070597978808637,4.571041691133294
27,-0.000974590085369,4.580046975924838
28,0.0007323053349128,4.58204815032296
29,0.0025746792134662,4.591553728714034
30,-0.0144631946072508,4.594055196711685
31,-0.0025128751917695,4.596056371109806
32,-0.0001416719471112,4.603060481503229
33,0.0084672198729123,4.60406106870229
34,0.0017033277529248,4.607563123899002
35,8.580759334031463e-05,4.609064004697593
36,0.0002663151054953,4.613566647093364
37,-0.007027008056335,4.614066940692895
38,-0.0038217093118653,4.6145672342924255
39,-0.0017840421404937,4.616068115091016
40,-0.0019313781949301,4.616568408690546
41,0.0046688045503564,4.620070463887258
42,-0.0024484759830309,4.620570757486788
43,-0.00213060070425,4.625573693482091
44,-0.0073829702716752,4.626073987081621
45,-0.0093923010130441,4.626574280681151
46,0.0086418813104309,4.631577216676454
47,0.011884491209364,4.632577803875514
48,0.0057859439180094,4.635079271873165
49,0.0101668929630327,4.636079859072225
50,0.0059274234299624,4.636580152671756
51,0.0061346446412557,4.637080446271286
52,0.0032256276093833,4.639081620669407
53,0.0037984793985168,4.640582501467998
54,-0.0035138064090425,4.648086905460952
55,-0.0124267012369809,4.649587786259542
56,-0.0153609050911645,4.651588960657663
57,-0.0097621861786423,4.652089254257193
