,residuals,a
0,-0.0010231775356084,4.5
1,0.0057859485332547,4.502001174398121
2,0.00202904263333,4.502501467997651
3,0.0038710375932067,4.503001761597181
4,-0.0035896293856374,4.503502055196711
5,-0.0089111767076999,4.505002935995303
6,-0.0074727075776943,4.505503229594833
7,-0.0186188981574848,4.507004110393424
8,-0.0169273883468259,4.508004697592484
9,-0.0093177426617969,4.511006459189665
10,-0.0073270079386693,4.511506752789195
11,-0.0012840093543842,4.514508514386377
12,0.0057747737252273,4.521512624779801
13,0.002221824284337,4.522012918379331
14,-0.0029356560806754,4.5235137991779215
15,-0.0062526577918193,4.525514973576042
16,0.0088169998760661,4.528016441573693
17,0.0097875763963009,4.529517322372284
18,0.009107305295259,4.532018790369936
19,0.0009907113838625,4.535020551967117
20,-0.0203935539915867,4.54252495596007
21,0.002161214424075,4.548028185554903
22,-0.0010571873314013,4.549529066353494
23,-0.00130053128141,4.550529653552554
24,-0.0012504759490876,4.5510299471520845
25,-0.0001150132118725,4.554532002348796
26,0.0022713773917431,4.556032883147387
27,0.0171187806097354,4.557533763945978
28,0.0160041804566226,4.558034057545508
29,0.0053111056122163,4.559534938344099
30,0.0084117615941854,4.56253669994128
31,0.0067015171973674,4.567539635936583
32,0.0072451095384817,4.569540810334703
33,0.0045017884525526,4.570541397533764
34,0.0053985913275953,4.571041691133294
35,0.0053998126808478,4.571541984732824
36,0.004749143348514,4.574543746330006
37,0.0115241575571418,4.579546682325308
38,-0.0026157141943397,4.58304873752202
39,-0.0003244669578275,4.58354903112155
40,-0.0051229437258941,4.5840493247210805
41,-0.0068875754406532,4.585550205519671
42,-0.0051069709030948,4.586550792718732
43,-0.0013428630858276,4.588051673517322
44,0.0082419728801572,4.590553141514974
45,0.0084560302380316,4.591053435114504
46,0.0103025811776467,4.592054022313564
47,0.0038843669170056,4.593054609512625
48,0.0045228824063621,4.593554903112155
49,0.0052903784145548,4.594555490311215
50,-0.0011765190859014,4.599058132706988
51,-0.009111081340924,4.601059307105109
52,-0.0134061377565488,4.601559600704639
53,-0.01758376575106,4.602059894304169
54,-0.0125125985508809,4.603060481503229
55,-0.004247724787521,4.608063417498532
56,0.0010137427694296,4.609564298297123
57,-0.002637451256253,4.611565472695244
58,-0.0047107592601505,4.612566059894304
59,-0.0017475538784212,4.616068115091016
60,0.0012285415235768,4.618069289489137
61,0.0030459985635211,4.622571931884909
62,0.0069084571073356,4.6240728126835
63,0.0091518200030502,4.62507339988256
64,0.0054400128457048,4.625573693482091
65,-0.0036796444718993,4.627574867880211
66,-0.0088949239387952,4.628575455079272
67,-0.0122507277146937,4.630076335877862
68,-0.0065255293063726,4.6305766294773925
69,0.0051588703682869,4.636079859072225
70,0.0024530356412386,4.636580152671756
71,0.0144992273107267,4.641082795067528
72,0.0179317192419723,4.643584263065179
73,0.0168143730216192,4.644084556664709
74,0.0183028377660203,4.64458485026424
75,0.0093801085129734,4.64508514386377
76,0.0114559955588691,4.648086905460952
77,0.0154115783138057,4.654090428655314
78,0.0120645961205068,4.6555913094539045
79,0.0129840818154616,4.656091603053435
80,0.008668010360703,4.657592483852026
81,0.0105072316971202,4.659593658250147
82,0.0077606115420856,4.664096300645919
83,-0.0066373006696434,4.66559718144451
84,-0.0099240391747577,4.670099823840282
85,-0.0084865681761243,4.671100411039342
86,-0.0114144373275526,4.673101585437463
87,-0.0116434569068002,4.673601879036994
88,-0.0119106689736259,4.677103934233705
89,-0.0193717003002691,4.677604227833236
90,-0.0231367834269584,4.679605402231356
91,-0.0323911779542949,4.680605989430417
92,-0.0243850792141528,4.682106870229008
93,-0.0345797682022872,4.684608338226659
94,-0.0421438884455702,4.68761009982384
95,-0.0415615419604336,4.689611274221961
96,-0.0374665289057951,4.690611861421022
97,-0.0342091543503324,4.694614210217264
98,-0.0283434461608123,4.695114503816794
99,-0.0295983700000264,4.695614797416324
100,-0.0173686982621268,4.696615384615384
101,-0.0144187010420868,4.699116852613036
102,-0.01237384444036,4.699617146212566
103,-0.012865915889346,4.701118027011157
104,0.0008098870683925,4.702118614210217
105,4.101910662734909e-05,4.703619495008808
106,-0.0022305092178074,4.708622431004111
107,-0.0045982384523823,4.709122724603641
108,0.0182289955539933,4.711624192601292
109,0.0060016309462724,4.714125660598943
110,0.0101831332657189,4.715626541397533
111,0.0145201041523155,4.716126834997064
112,0.0001376072769954,4.720129183793306
113,0.0025379808197802,4.720629477392836
114,0.000768686510302,4.721129770992366
115,0.0005112174993664,4.7216300645918965
116,0.0029833769404945,4.72763358778626
117,0.007051080508867,4.730135055783911
118,0.0055148762193484,4.734137404580153
119,0.0113354158563796,4.735638285378744
120,0.0060712147117978,4.739640634174985
121,0.0022906125686381,4.743142689371697
122,0.0107230148191701,4.745143863769818
123,0.003628492082806,4.746144450968878
124,0.0024468264377273,4.746644744568409
125,0.0069681495520177,4.747645331767469
126,-0.0016713242925729,4.748645918966529
127,-0.0095076148797832,4.761153258954786
128,-0.0142971182364612,4.762654139753376
129,0.0005544380875786,4.7656559013505575
130,0.0004714822080709,4.766156194950088
131,0.0051830863781228,4.76865766294774
132,0.0036684984270654,4.76915795654727
133,0.0030893929090962,4.77015854374633
134,0.0180603501748233,4.775161479741632
135,0.0121411129338855,4.776162066940693
136,-0.0043210281044097,4.778163241338814
137,-0.0078733770765828,4.780164415736935
138,-0.0063923967266499,4.781165002935995
139,-0.0033675333335807,4.782665883734586
140,-0.0016979961823786,4.789669994128009
141,-0.0049892947220908,4.798174985320023
142,0.0041874012882998,4.7986752789195535
143,-0.003305088287973,4.800176159718144
144,-0.0032186510252114,4.800676453317674
145,-0.0060243390538832,4.801176746917205
146,-0.00115895685316,4.802677627715796
147,-0.0043452329689015,4.804678802113917
148,-0.0017210735025501,4.805179095713447
149,-7.179009061886177e-06,4.806179682912507
150,0.0023349790126996,4.806679976512037
151,0.0031822744458667,4.807180270111568
152,-0.0016924670203908,4.808681150910158
153,0.0094488050290313,4.81218320610687
154,0.0059900094847018,4.814684674104521
155,0.0053100269888963,4.815685261303582
156,-0.006604149789201,4.817686435701702
157,-0.0054694564413531,4.818687022900764
158,-0.0019662836218206,4.819187316500294
159,0.0091165460708124,4.820187903699354
160,0.0029528340977067,4.821188490898415
161,0.0049474279163399,4.822189078097475
162,-0.0083428946670447,4.8236899588960656
163,-0.0113583870181157,4.824190252495596
164,-0.0055031114713635,4.8261914268937165
165,-0.0024386005523484,4.830694069289489
166,-0.0121726625774121,4.83269524368761
167,-0.0059903729095671,4.83369583088667
168,0.0055144048236983,4.834696418085731
169,0.0103100791613597,4.835196711685262
170,0.0033846962077617,4.836197298884322
171,0.0068911800898299,4.836697592483852
172,0.0081724539857293,4.838698766881973
173,0.0074050136522536,4.839699354081033
174,0.0074700499924409,4.840699941280094
175,0.0013647814567105,4.841700528479154
176,0.0042761383668645,4.842701115678215
177,0.002520843044081,4.843701702877276
178,-0.0028497911928944,4.846203170874927
179,-0.0058486345981021,4.847203758073987
180,-0.0079489495300497,4.847704051673517
181,-0.009399527843338,4.848704638872578
182,-0.0015185913535473,4.850705813270698
183,0.0050192752715225,4.85270698766882
184,0.0002509159763839,4.85320728126835
185,-0.0077638551140073,4.85370757486788
186,0.003383936802358,4.8567093364650615
187,0.0041308882796951,4.857209630064592
188,0.0073129598956727,4.857709923664122
189,0.0054087452321929,4.858210217263652
190,0.0102571388117251,4.8592108044627125
191,0.0131019113342389,4.860711685261304
192,0.0074461953549422,4.862712859659425
193,0.006291225987522,4.865714621256606
194,0.0055457163169001,4.870717557251909
195,0.0110207323625659,4.871217850851439
196,0.0100039437520815,4.87371931884909
197,-0.0043001637678057,4.876220786846741
198,0.0073390027024999,4.877721667645332
199,0.0026981037064255,4.881223722842043
200,0.0018254366628245,4.884725778038755
201,0.0071085386041072,4.885226071638286
202,0.0125449087156712,4.885726365237816
203,0.0101527439324486,4.887227246036407
204,0.0154874365255517,4.889228420434527
205,0.0064698968679977,4.890229007633588
206,0.0066521793208622,4.893230769230769
207,0.0008123252647118,4.89423135642983
208,0.0054440476531847,4.895732237228421
209,0.0025803193289224,4.896232530827951
210,-0.0008206759398468,4.898733998825602
211,-0.0067628477748107,4.901235466823253
212,-0.0165752404241181,4.903236641221374
213,-0.0041071813101056,4.904737522019965
