,residuals,a
0,0.0046237359525971,4.5
1,-0.0025911771647182,4.50100058719906
2,-0.0195007461025691,4.502501467997651
3,-0.0150636517375961,4.503001761597181
4,-0.006550629931729,4.507004110393424
5,0.0045948705960794,4.511506752789195
6,0.0091479796327367,4.513007633587787
7,0.0037931596488189,4.514508514386377
8,-0.0044130379122273,4.520011743981209
9,-0.0084369040029814,4.524014092777452
10,0.0027358571075752,4.526515560775103
11,0.002388344467689,4.529017028772754
12,0.0015518431168453,4.530017615971815
13,-0.0022207158578226,4.532519083969466
14,0.0023716608988637,4.533019377568996
15,-0.0036613801368452,4.533519671168526
16,0.0023820951388531,4.534019964768056
17,-0.0041039880483362,4.536521432765707
18,0.0030635583827136,4.538522607163829
19,0.0089855761962587,4.54052378156195
20,0.0031770442887113,4.54202466236054
21,0.0039814190462068,4.544526130358191
22,0.0054971852825258,4.545526717557252
23,0.0023845636263315,4.547527891955373
24,0.0077320347081419,4.549028772753964
25,0.0023071187610024,4.549529066353494
26,0.0101708367122648,4.554031708749266
27,-0.002565346154574,4.558034057545508
28,0.0027356730784016,4.560035231943629
29,0.0008344115662073,4.564537874339401
30,-0.000221329916028,4.567539635936583
31,-0.0001523227337116,4.568540223135643
32,0.0086496838940088,4.572042278332354
33,0.0037081556325671,4.574543746330006
34,0.0005636564060078,4.575544333529066
35,0.0010047189037067,4.576044627128597
36,-0.0062113620250383,4.58254844392249
37,-0.0047975927156691,4.58354903112155
38,-0.0009966709958373,4.588551967116852
39,0.0044746193322344,4.5895525543159135
40,0.0087875554576217,4.595556077510276
41,-0.0027227155785143,4.598557839107458
42,-0.0034949895398508,4.599058132706988
43,-0.0040192621321883,4.607563123899002
44,-0.0103306882984837,4.6145672342924255
45,-0.006903638648845,4.6170687022900765
46,-0.0050506756172572,4.617568995889607
47,0.0007584253545236,4.619570170287727
48,-0.0042239730361888,4.628575455079272
49,-0.0080993891447194,4.629576042278332
50,-0.0050173692442736,4.632577803875514
51,-0.0063741285210694,4.633078097475044
52,-0.0088613955004241,4.638081033470346
53,-0.0057343888762506,4.638581327069876
54,0.0029905447800149,4.642083382266589
55,0.0017594758346999,4.642583675866119
56,0.0082755902591273,4.64508514386377
57,0.0102287835578727,4.6455854374633
58,0.0043783886132249,4.64658602466236
59,0.0056947395597566,4.648086905460952
60,0.0055073905648945,4.6500880798590725
61,-0.0021443822179427,4.659093364650617
62,0.0006999443760402,4.664596594245449
63,0.0043115468285312,4.667098062243101
64,0.0051739601351838,4.668598943041691
65,0.0083294854985114,4.6721009982384025
66,0.0081416528713902,4.676103347034645
67,0.0084006691850258,4.677103934233705
68,0.0010524085155021,4.679605402231356
69,0.0035007576569743,4.680605989430417
70,0.0031428973693019,4.681106283029947
71,0.0025418169519155,4.681606576629477
72,-0.011744722914726,4.68660951262478
73,-0.0089644528815484,4.68710980622431
74,-0.0081762706007979,4.6941139166177335
75,-0.0157417221442965,4.694614210217264
76,-0.0155999111980029,4.696115091015854
77,-0.0130814335854956,4.701618320610687
78,-0.0051712623078286,4.708622431004111
79,0.0107620791295834,4.714625954198473
80,0.004625204709626,4.715126247798003
81,0.0044738740014647,4.717127422196125
82,0.005663285619945,4.718628302994715
83,0.0013743067824401,4.720129183793306
84,-0.006830436564406,4.72763358778626
85,-0.0029273222338033,4.730635349383441
86,0.0007261769677995,4.731635936582501
87,-0.0044825656997686,4.735137991779213
88,0.0028417490934733,4.743142689371697
89,-0.0009219976560164,4.748645918966529
90,0.0009797274199041,4.750146799765121
91,-0.0031732729289808,4.751147386964181
92,-0.0026213705506554,4.752648267762772
93,0.0057080542773977,4.758651790957135
94,0.0046904212374465,4.760152671755725
95,0.0051611865552496,4.760652965355256
96,0.0067327405812889,4.761153258954786
97,0.0103511300474168,4.761653552554316
98,0.0051895582543779,4.762153846153846
99,0.0079577064010483,4.763654726952437
100,0.0113582757988126,4.764655314151497
101,0.0127996707014317,4.767657075748679
102,0.0004696277615348,4.77065883734586
103,0.0012235389605106,4.771159130945391
104,0.002449258247082,4.771659424544921
105,0.0048237608409542,4.773160305343511
106,-0.0025299156732148,4.774661186142102
107,-0.0015925911491274,4.775161479741632
108,0.0003288315384835,4.776162066940693
109,0.0152140196206993,4.782665883734586
110,0.0097198729083998,4.786668232530828
111,-0.002726727457615,4.79067058132707
112,-0.0074011119342218,4.794672930123312
113,-0.0133499022833767,4.796674104521433
114,-0.0138079863411209,4.797174398120963
115,-0.0161191080540648,4.799675866118614
116,-0.0132115138965722,4.804178508514386
117,-0.0050468388689504,4.81118261890781
118,-0.0093674700511166,4.813183793305931
119,-0.0184682844590573,4.815685261303582
120,-0.0021733298457631,4.817686435701702
121,-0.0190728468728869,4.825190839694656
122,-0.0102021518399506,4.8261914268937165
123,-0.0124326470558118,4.826691720493248
124,-0.0151105326477496,4.827192014092778
125,-0.0118321015584297,4.827692307692308
126,-0.0095388008785337,4.828192601291838
127,-0.0077659139994148,4.829693482090429
128,0.0151991136512423,4.836697592483852
129,0.0075897266838396,4.837698179682913
130,0.0165504026484548,4.846203170874927
131,0.0117493255236673,4.848704638872578
132,0.0108429264251812,4.849204932472108
133,0.0188967911390038,4.85370757486788
134,0.0144439512313359,4.854708162066941
135,0.0094725686378744,4.856209042865531
136,0.008838196188357,4.858210217263652
137,0.0037374595037178,4.858710510863182
138,0.0010767572600764,4.859711098062244
139,0.003825902707099,4.860211391661774
140,0.0145278001409903,4.862212566059895
141,0.0107339168470881,4.864213740458015
142,-0.0096430536592562,4.872718731650029
143,-0.0247671905907236,4.877721667645332
144,-0.0246982387151846,4.879722842043453
145,-0.0198515600045623,4.880223135642983
146,-0.0188291477668121,4.881223722842043
147,-0.0269809806936422,4.8842254844392246
148,-0.0179973985954189,4.885226071638286
149,-0.0209183844871867,4.886226658837346
150,-0.013470110573349,4.890229007633588
151,-0.0008448780970302,4.892730475631239
152,0.0036069380598284,4.89473165002936
153,0.0066478018677638,4.896232530827951
154,-0.0003033427787189,4.906238402818556
155,0.0091574875936046,4.908739870816206
156,0.0074364138960394,4.909240164415737
157,0.0140938183366809,4.910741045214328
158,0.0194672199496876,4.912742219612449
159,0.0104590498708627,4.913242513211979
160,0.0106678654655671,4.91474339401057
161,0.0110925361643632,4.9152436876101
162,0.003583568235534,4.9172448620082205
163,0.001369777545406,4.917745155607751
164,0.0060450086111325,4.918745742806811
165,0.0061355297266518,4.919746330005872
166,-0.0051853323863357,4.932753963593658
167,-0.0055870156933282,4.933754550792719
168,-0.006891251458529,4.934254844392249
169,0.0068544991234593,4.939257780387552
170,0.0072624045985756,4.941759248385202
171,-0.0059258553114152,4.945261303581915
172,-0.0012912055822784,4.947262477980035
173,0.0007122650740469,4.948263065179096
174,0.0007376337362487,4.948763358778626
175,-0.0032488323667043,4.949263652378156
176,-0.0008183244001218,4.951765120375807
177,-0.0020659265846842,4.9557674691720495
178,-0.0136515537008961,4.962771579565473
179,-0.0032336370661383,4.964272460364064
180,-0.0161002413065223,4.9667739283617145
181,-0.0094925755016928,4.969275396359365
182,-0.0104979060338208,4.970776277157957
183,-0.0104077915053288,4.973778038755138
184,0.0076243982922592,4.97828068115091
185,0.0109129825972364,4.980281855549031
186,0.0124878190006241,4.981282442748092
187,0.0131287736020115,4.982283029947152
188,0.0072049760513142,4.982783323546682
189,0.0021080824012527,4.9832836171462125
190,0.0048524325536136,4.986785672342924
191,0.0044774038459622,4.991788608338227
192,0.0092890031363286,4.993789782736347
193,0.0041429760571993,4.9942900763358775
194,0.0185517911524664,4.996791544333529
195,0.0114003427395761,4.99729183793306
196,0.015728874612086,5.009298884321785
197,0.0042879228363332,5.013301233118027
198,-0.0094120555062247,5.014301820317088
199,-0.0072367025088979,5.014802113916618
200,-0.0029634471470307,5.016803288314739
201,-0.0082811098327861,5.018804462712859
202,-0.0103969433023543,5.029310628302994
203,-0.007542131686067,5.030311215502056
204,-0.007888995874671,5.033312977099237
205,0.0024038699733175,5.035314151497357
206,0.0065443153899158,5.037315325895479
207,-0.0026712180691577,5.037815619495008
208,-0.0071049848317092,5.04031708749266
209,-0.0161445164209852,5.0413176746917205
210,-0.0104751626362111,5.043318849089841
211,-0.0031654698689618,5.044319436288902
212,-0.0024916657078184,5.047321197886084
213,0.0050824941897653,5.050322959483265
214,0.0068465295941508,5.051823840281855
215,-0.0074023210535112,5.056326482677628
216,-0.0062191712620345,5.065331767469172
217,0.0062781121408845,5.067833235466823
218,0.0086361960188245,5.077839107457428
219,0.0100454720408595,5.0798402818555495
220,0.0097320595599375,5.08134116265414
221,0.0037481506501144,5.083842630651791
222,-0.0108681421270517,5.0933482090428654
223,-0.0069642155457183,5.096850264239578
224,-0.0116582261828503,5.100852613035819
225,-0.0142620508743642,5.101352906635349
226,-0.0184816627544874,5.10185320023488
227,-0.0134434690362565,5.10285378743394
228,-0.007621327027437,5.103854374633
229,-0.0037739811834176,5.1043546682325305
230,-0.0134986609007463,5.106856136230182
231,-0.0047038203226532,5.108357017028773
232,-0.0044967088647553,5.108857310628303
233,0.0057595615827863,5.110358191426894
234,0.0107004239929233,5.114860833822666
235,0.0103877785571906,5.115361127422196
236,0.0183172614270328,5.115861421021727
237,0.0163678556461157,5.1183628890193775
238,0.0193745073360758,5.12336582501468
239,0.0139485843791533,5.125867293012331
240,0.0130720599995979,5.130870229007634
241,0.0134693615818242,5.132371109806225
242,0.0188653734668153,5.132871403405755
243,0.0084985723041663,5.140876100998239
244,-0.0015171922098395,5.1458790369935405
245,-0.0068950646324121,5.146379330593071
246,-0.0052696430732772,5.146879624192601
247,-0.0091241196242357,5.148880798590723
248,-0.0116441884295017,5.151882560187904
249,0.0007547837175958,5.159386964180857
250,0.0003988192156203,5.162889019377569
251,0.0014967392229396,5.167891955372872
252,0.0068149461228783,5.174395772166765
253,0.0064325393054143,5.179398708162067
254,-0.0110476254460187,5.1849019377569
255,-0.01438443116677,5.187903699354081
256,-0.0129469353908564,5.188403992953611
257,-0.0176560731224419,5.190905460951263
258,-0.011401678719733,5.192406341749853
259,-0.0165979007658789,5.196408690546095
260,-0.0082249211970162,5.201411626541398
261,0.0031409179142292,5.203412800939518
262,0.0017350712083161,5.204413388138579
263,0.0134328084519541,5.207415149735761
264,0.0093145748155538,5.208916030534351
265,0.0083305134198115,5.213418672930123
266,0.0079053428804207,5.218921902524956
267,0.0070221442553151,5.220923076923077
268,-0.0055125823774999,5.224425132119789
269,-0.0228936014479959,5.2279271873165
