,residuals,a
0,-0.0073344121875595,4.5
1,-0.003930625978306,4.501500880798591
2,0.0013653724390212,4.508504991192014
3,0.0012299295060382,4.510005871990605
4,-0.0023622720206519,4.511006459189665
5,-0.0005020908549464,4.511506752789195
6,-0.0033439823734335,4.512507339988256
7,0.0013020862443056,4.513507927187317
8,-0.0102294838151124,4.515008807985907
9,-0.0111849556784668,4.522513211978861
10,-0.011784012424304,4.527516147974163
11,-0.0056731385683657,4.528516735173223
12,0.009439652386028,4.532519083969466
13,0.0026195240111626,4.533019377568996
14,0.0088598004469018,4.533519671168526
15,-0.0041854811007986,4.5345202583675865
16,0.0006887397463966,4.537522019964768
17,0.0076869888535398,4.539523194362889
18,0.0021022291796426,4.54252495596007
19,0.0069557291947743,4.543025249559601
20,0.0045295009695154,4.543525543159131
21,0.0083615408389692,4.544025836758661
22,0.0162755957515339,4.545526717557252
23,0.0168817958710607,4.546027011156782
24,0.0155566820187422,4.547027598355843
25,0.0056197381538689,4.554532002348796
26,0.0016133097072856,4.557033470346448
27,0.0073726296307052,4.56253669994128
28,-0.0031337840398493,4.566539048737522
29,0.0095470517171634,4.568540223135643
30,0.008376634372875,4.569040516735173
31,0.0128718408244816,4.573543159130946
32,-0.0038556358849104,4.579046388725778
33,-0.0106447992256057,4.581047563123899
34,-0.0154227137964984,4.58154785672343
35,-0.0096446499845663,4.58254844392249
36,-0.0112203539555586,4.58304873752202
37,-0.0117058378984828,4.587051086318262
38,-0.0206330812178918,4.588551967116852
39,-0.0182600894055071,4.589052260716383
40,0.0006791664790337,4.594555490311215
41,-0.0069886242129242,4.596556664709336
42,-0.004853243068521,4.599558426306518
43,-0.0112743160241093,4.600058719906048
44,-0.015082044014131,4.6005590135055785
45,-0.0283182343424819,4.60356077510276
46,-0.0320140504063581,4.60406106870229
47,-0.0289420178339743,4.60456136230182
48,0.0020533401905129,4.610064591896653
49,0.012535931325708,4.611565472695244
50,0.0159881674141186,4.612065766294774
51,0.0106821290604668,4.612566059894304
52,0.0025709135248068,4.613566647093364
53,-0.0087938859978227,4.616068115091016
54,-0.0126563313450154,4.6170687022900765
55,-0.0117793159632604,4.619069876688197
56,-0.0043224309083877,4.62457310628303
57,-0.0069492289449801,4.62507339988256
58,-0.0084495401225472,4.626574280681151
59,-0.0071448676541538,4.629576042278332
60,0.0098710823262977,4.638081033470346
61,0.0113965298613911,4.638581327069876
62,0.0106614595732821,4.641082795067528
63,0.0097931547106784,4.644084556664709
64,0.0052051347791246,4.64458485026424
65,0.0078528750786233,4.64608573106283
66,-0.0096313156392129,4.656091603053435
67,0.001199498173229,4.667098062243101
68,0.0037235562969046,4.669099236641221
69,-0.0014149263654443,4.671100411039342
70,0.0048592393409594,4.673101585437463
71,0.0014686524368028,4.677103934233705
72,0.0033450669563874,4.677604227833236
73,-0.001078810343394,4.681106283029947
74,0.0016872507833494,4.683107457428068
75,0.0072866128542021,4.6916124486200825
76,-0.0008434584443122,4.694614210217264
77,-0.0001895730108663,4.695614797416324
78,0.0012478193955538,4.697115678214915
79,0.00240256856597,4.698116265413975
80,-0.0021195311636428,4.698616559013505
81,0.0023384212780122,4.700117439812097
82,-0.0080133960686286,4.700617733411627
83,0.0045762036968759,4.702118614210217
84,0.0049638395709106,4.702618907809748
85,0.0031689822473466,4.706120963006459
86,0.0076105075627019,4.706621256605989
87,0.0135619720409241,4.707121550205519
