,residuals,a
0,-0.0064967882624076,4.5
1,0.0020279163597434,4.50100058719906
2,0.0062621373389026,4.502001174398121
3,-0.0085693686156893,4.515509101585438
4,-0.006667817671172,4.517009982384028
5,-0.0036703344754165,4.523013505578391
6,0.0045624699654573,4.535020551967117
7,-0.0062292089888846,4.538522607163829
8,-0.0076678203990214,4.539022900763359
9,0.0054076650574557,4.545526717557252
10,0.0117800793596005,4.547527891955373
11,0.0112408647958628,4.551530240751615
12,0.0051940963002623,4.552030534351145
13,-0.0060953920645261,4.555032295948326
14,-0.0082930077790523,4.559534938344099
15,-0.0027967670586137,4.560535525543159
16,0.0084126092714875,4.561035819142689
17,-0.001170046569676,4.56303699354081
18,0.0031331888468466,4.564537874339401
19,0.0061034374586583,4.565538461538462
20,-0.0014988881985187,4.568540223135643
21,-0.0008223150910042,4.572042278332354
22,0.0016146345504897,4.574543746330006
23,0.0045754287981751,4.577545507927187
24,0.0035706223474958,4.578045801526717
25,0.0061274301036706,4.578546095126248
26,0.0106138160712989,4.579046388725778
27,0.001551125203538,4.585550205519671
28,-0.0040317431020127,4.588551967116852
29,-0.0034633126333849,4.589052260716383
30,-0.0103199998958749,4.5895525543159135
31,-0.0166561433456571,4.596556664709336
32,-0.0116861507785681,4.603060481503229
33,-0.0134308342871083,4.60356077510276
34,-0.0073369072405637,4.60506165590135
35,0.0043931423152916,4.609564298297123
36,-0.0023752012555848,4.6240728126835
37,0.0057592642636197,4.62507339988256
38,0.0097935209895481,4.630076335877862
39,0.0138428138398256,4.635579565472695
40,0.0056846418476048,4.636580152671756
41,0.004504426605455,4.638081033470346
42,0.0040932489165279,4.640082207868468
43,0.0084415952652221,4.647586611861421
44,0.0100138064712373,4.649087492660012
45,0.0060020083405336,4.653590135055784
46,0.0141953152257128,4.656091603053435
47,0.0077505614775585,4.658092777451556
48,0.0104763441654287,4.659093364650617
49,0.0029066450509966,4.660594245449207
50,-0.0024649641667566,4.663596007046388
51,-0.006370049051517,4.664096300645919
52,-0.0056207148437039,4.66509688784498
53,-0.0003083799657805,4.66609747504404
54,0.0088405356423222,4.668098649442161
55,0.007042506942285,4.669099236641221
56,0.0024249233341286,4.670099823840282
57,-0.0064054523657437,4.6721009982384025
58,-0.0117947164357545,4.680605989430417
59,-0.0183090197475364,4.683607751027599
60,-0.0203874286788345,4.684608338226659
61,-0.0111757477496436,4.689110980622431
62,-0.0095173111439896,4.690111567821491
63,-0.0131795448926632,4.6916124486200825
64,-0.0109138865094469,4.692613035819143
65,-0.0059895164811281,4.696615384615384
66,-0.0053165721758439,4.698616559013505
67,-0.0046417618525345,4.700617733411627
68,-0.0028386581175592,4.701118027011157
69,0.0030487450927854,4.704620082207868
70,0.0058991001220665,4.711624192601292
71,0.0036136473946066,4.712624779800352
72,-0.0031971676241551,4.714125660598943
73,0.0011776734015609,4.715126247798003
74,0.0088362131326285,4.720129183793306
75,-0.0025331053317247,4.721129770992366
76,-0.0015875118999222,4.724631826189079
77,0.0061454442944517,4.72863417498532
78,-0.0084577214272798,4.72913446858485
79,-0.010071251381772,4.730635349383441
80,-0.0067990324392084,4.734137404580153
81,-0.0151431771352084,4.739140340575455
82,-0.0091084563057746,4.741141514973576
83,-0.0037406777928032,4.741641808573107
84,-0.0021745674934463,4.742642395772167
85,0.0040729793459945,4.743642982971227
86,0.0080481008430781,4.744643570170288
87,0.0118018258476471,4.7521479741632415
88,0.0129074804825768,4.754149148561362
89,0.0135082595567912,4.755650029359953
90,0.0156109195399958,4.764155020551967
91,0.0119471968624182,4.764655314151497
92,0.0108330743619962,4.765155607751027
93,-0.0018663170541459,4.767657075748679
94,-0.0069344768828756,4.7696582501468
95,-0.0056884384322228,4.77065883734586
96,-0.0147725403031448,4.773160305343511
97,-0.0119785825326916,4.774160892542572
98,-0.0101017764614455,4.774661186142102
99,-0.0051506104135223,4.775161479741632
100,-0.0056957000958359,4.776162066940693
