,residuals,a
0,0.0220342859211266,4.5
1,0.0134143177102203,4.5040023487962415
2,0.0065533807432902,4.506003523194363
3,0.0098599240770445,4.506503816793893
4,0.010128859296935,4.5180105695830886
5,-0.0012076349145293,4.52101233118027
6,-0.0031191271395056,4.523013505578391
7,-0.0024508475472524,4.5235137991779215
8,-0.0081198731974874,4.524514386376982
9,-0.0016753412739456,4.526515560775103
10,-0.0017975469137647,4.527516147974163
11,-0.0109504016576493,4.533519671168526
12,-0.0117621092859985,4.539523194362889
13,-0.0100015280114069,4.54152436876101
14,-0.0193828966272631,4.544025836758661
15,-0.004387593561987,4.546527304756312
16,-0.0097640496159276,4.547027598355843
17,-0.0108416165022819,4.547527891955373
18,-0.0056849284487583,4.549529066353494
19,-0.003047806230503,4.550529653552554
20,-0.0022230591877692,4.5510299471520845
21,-0.0048988407396988,4.552530827950675
22,0.0023498703890583,4.554532002348796
23,0.0109897031331649,4.555532589547857
24,0.011350418932819,4.560535525543159
25,0.012019535839975,4.561035819142689
26,0.0067265835702681,4.565038167938932
27,0.0052606053032122,4.567039342337052
28,0.0115690663747092,4.571041691133294
29,0.0136972196189948,4.571541984732824
30,0.0058585045481238,4.575044039929536
31,-0.0004059210945495,4.577545507927187
32,-0.0063580885020253,4.586050499119201
33,-0.0123918814869337,4.587551379917792
34,-0.0022913554256687,4.5895525543159135
35,-0.0027144164596708,4.592054022313564
36,-0.001953969151728,4.594555490311215
37,0.0020785053627068,4.596056371109806
38,0.007071586285563,4.598557839107458
39,0.0025844999325743,4.601059307105109
40,-0.0041258469872718,4.60406106870229
41,-0.0007221905051948,4.606562536699942
42,0.0147492507367288,4.612566059894304
43,0.0073237728242219,4.615067527891956
44,0.0017571406602148,4.619570170287727
45,-0.0155463307652061,4.626073987081621
46,-0.0050534895437703,4.628575455079272
47,-0.0024255086215527,4.629576042278332
48,-0.0007452656190691,4.636079859072225
49,0.0026092211492902,4.636580152671756
50,0.0039095146048322,4.639081620669407
51,0.0062243888907065,4.641082795067528
52,-0.0007017290016486,4.642083382266589
