,Time,x,u
0,0,0.0196510034836106,0.0
1,1,0.0173042895964873,0.001214604169177
2,2,0.0136173496440769,0.0034413784793348
3,3,0.0116215513538396,0.0037956380286781
4,4,0.0096346900704714,0.0042005060850704
5,5,0.0101018274010428,0.0042511145921195
6,6,0.0087933294890322,0.0044535486203157
7,7,0.0112245665206274,0.0051114592119532
8,8,0.0132126599290963,0.0054657187612965
9,9,0.0148877703290656,0.0057693698035907
10,10,0.0128910870289896,0.0058199783106398
11,11,0.014067983059655,0.006123629352934
12,12,0.0140640535649164,0.0065284974093264
13,13,0.0145293127590452,0.0071357994939149
14,14,0.0119384176624315,0.0080973611278467
15,15,0.0120289785921166,0.008502229184239
16,16,0.0109323595019541,0.0087046632124352
17,17,0.013172693840474,0.0087552717194842
18,18,0.0106810052674768,0.0088058802265333
19,19,0.0072972107321264,0.0090083142547294
20,20,0.0041262458403743,0.0094131823111218
21,21,0.0029800956297096,0.0095143993252199
22,22,0.0028033785518312,0.0095650078322689
23,23,-0.0007169132630527,0.0100204843957103
24,24,0.0021032861958709,0.0106783949873478
25,25,0.0015253347535504,0.0107290034943969
26,26,0.0007145127612749,0.0110326545366911
27,27,0.0035914588444948,0.0119436076635739
28,28,0.0037676374431706,0.0125003012411133
29,29,0.0046496924378548,0.0127027352693095
30,30,0.0028674710975092,0.0127533437763585
31,31,0.0032574701020075,0.0129051692975057
32,32,0.0005580326041886,0.0137149054102903
33,33,-3.916467161763467e-05,0.0143728160019279
34,34,0.0009337455593717,0.0147270755512712
35,35,0.0006355671739051,0.0153849861429087
36,36,-0.0005996188114453,0.0154355946499578
37,37,-0.0008679552937079,0.0158404627063501
38,38,0.0015676126800845,0.0163465477768405
39,39,0.0008723641785994,0.0164477647909386
40,40,0.0009255406504308,0.0164983732979877
41,41,0.0017229818380629,0.0171562838896252
42,42,0.002978727712907,0.0182190625376551
43,43,-0.0054425954704759,0.020496445354862
44,44,-0.00410381925258,0.0213061814676467
45,45,-0.0053804359683453,0.0215592240028919
46,46,-0.0051092948074506,0.0219134835522352
47,47,-0.0082477878061973,0.0220653090733823
48,48,-0.0018096924901844,0.022976262200265
49,49,-0.0045809498531079,0.0238872153271478
50,50,-0.0062261577903295,0.0242920833835401
51,51,-0.0057140012743229,0.0244439089046873
52,52,-0.0090138640383774,0.0252536450174719
53,53,-0.0066529800340622,0.0260127726232076
54,54,-0.0067494564758446,0.0262152066514037
55,55,-0.0069486298853959,0.0278852873840221
56,56,-0.0079207661938246,0.0280371129051692
57,57,-0.0122240228844973,0.0288468490179539
58,58,-0.0113979090368108,0.0296059766236896
59,59,-0.0076531882504949,0.0299602361730328
60,60,-0.0080078440198953,0.0302132787082781
61,61,-0.0095418595436926,0.0306181467646704
62,62,-0.0118526575063907,0.0309217978069646
63,63,-0.0128295422188386,0.0310230148210627
64,64,-0.0091904737956773,0.0316303169056512
65,65,-0.0080609865781503,0.0317315339197493
66,66,-0.0081783563300985,0.0318327509338474
67,67,-0.0065914694786915,0.0321364019761417
68,68,-0.0028330874634936,0.0328955295818773
69,69,-0.0013341439281107,0.0338570912158091
