,Time,x,u
0,0,-0.0059403514722246,0.0
1,1,-0.0067860367856889,5.060850704904205e-05
2,2,-0.0032535933922793,0.0004554765634413
3,3,-0.0030270043403035,0.0006579105916375
4,4,0.0008457800964227,0.0014676467044222
5,5,0.0076034725775582,0.0020243402819616
6,6,0.0085198336823139,0.0021255572960597
7,7,0.0076020902944717,0.0022267743101578
8,8,0.0131971734789378,0.0034919869863839
9,9,0.0155837887299071,0.0039980720568743
10,10,0.0161154829492161,0.0042005060850704
11,11,0.0165389239730264,0.0043523316062176
12,12,0.0159708722197822,0.004858416676708
13,13,0.0143668106965604,0.0049596336908061
14,14,0.0145360288418006,0.0050102421978551
15,15,0.015597855980981,0.0056681527894927
16,16,0.0223123777416491,0.0063766718881792
17,17,0.0224313311689194,0.007287625015062
18,18,0.0213418427923048,0.007338233522111
19,19,0.0222043241780425,0.0081479696348957
20,20,0.0250816907089841,0.0083504036630919
21,21,0.027143759865724,0.0084010121701409
22,22,0.0246920251865656,0.0086034461983371
23,23,0.0239772616475539,0.0091095312688275
24,24,0.0250890070578412,0.0092107482829256
25,25,0.0228994085058054,0.009716833353416
26,26,0.0216963336884433,0.0100710929027593
27,27,0.0200601214627008,0.0104759609591517
28,28,0.0210168809526766,0.0107290034943969
29,29,0.02350082556451,0.010880829015544
30,30,0.0244745957785151,0.0111844800578382
31,31,0.026416908149762,0.0119436076635739
32,32,0.0268033800678901,0.0122978672129172
33,33,0.0282335429267829,0.0126521267622605
34,34,0.0267899929499002,0.0128545607904566
35,35,0.0276658167327852,0.0130063863116038
36,36,0.0241031777186419,0.013259428846849
37,37,0.0162249974668587,0.0137655139173394
38,38,0.016648861655715,0.0139679479455356
39,39,0.0152324687022331,0.0142209904807808
40,40,0.0142506794516396,0.0142715989878298
41,41,0.0145957528013794,0.0144234245089769
42,42,0.0136069939862437,0.0146764670442221
43,43,0.0124651129824874,0.0149295095794674
44,44,0.0048240608033655,0.0154862031570068
45,45,-0.0007200331207013,0.0161947222556934
46,46,-0.0056944811860945,0.0167514158332329
47,47,-0.0055512291606679,0.0171056753825762
48,48,-0.0078277258350914,0.0177635859742137
49,49,-0.0103728151382856,0.0179660200024099
50,50,-0.0127661739122937,0.0182190625376551
51,51,-0.0127919134127716,0.0186745391010965
52,52,-0.0145677946423601,0.0189275816363417
53,53,-0.0127260862292083,0.0201927943125677
54,54,-0.0131515547946432,0.0202434028196168
55,55,-0.0109669726392593,0.0202940113266658
56,56,-0.0087448340107717,0.0203446198337149
57,57,-0.0155674426502927,0.0208000963971562
58,58,-0.0165694420334834,0.0215592240028919
59,59,-0.0153068633510567,0.0218122665381371
60,60,-0.0162652879333187,0.0222171345945294
61,61,-0.0110022111117533,0.0224701771297746
62,62,-0.0099333421154278,0.0231280877214122
63,63,-0.0101907796030693,0.0239378238341968
64,64,-0.0137248713749552,0.0250006024822267
65,65,-0.0074843790340997,0.0264176406795999
66,66,-0.006826868840951,0.0264682491866489
67,67,-0.014696339750436,0.0288468490179539
68,68,-0.0140998372248557,0.0298590191589348
69,69,-0.0129263249968436,0.030162670201229
70,70,-0.0121125212169859,0.0304157127364742
71,71,-0.0153222804122341,0.0306181467646704
72,72,-0.0130338969296806,0.0315290998915532
73,73,-0.0151881422578674,0.0321364019761417
74,74,-0.0149122338437801,0.0321870104831907
75,75,-0.0143511966655898,0.0327943125677792
76,76,-0.0115598065715701,0.0330473551030244
77,77,-0.0137395065253172,0.0335534401735148
78,78,-0.0123835988317854,0.0336546571876129
79,79,-0.0119815517055532,0.0339583082299072
80,80,-0.0172201079248369,0.0348186528497409
81,81,-0.0189283581279477,0.0360332570189179
82,82,-0.0183220589652029,0.0378045547656344
83,83,-0.0160628999800697,0.0388673334136642
84,84,-0.0181678943268551,0.0392722014700566
85,85,-0.0170501362813783,0.0393228099771056
86,86,-0.015888183427026,0.0400313290757922
87,87,-0.0156725438773527,0.0401325460898903
88,88,-0.0216475974902793,0.0411953247379202
89,89,-0.0187393711436068,0.0414989757802144
90,90,-0.0158596013780508,0.0417520183154596
91,91,-0.0164339432893954,0.0418532353295577
92,92,-0.0181367593829945,0.0419544523436558
93,93,-0.0165096995689041,0.0426123629352934
94,94,-0.014577912856769,0.0427641884564405
95,95,-0.0137648691328836,0.0430172309916857
96,96,-0.0164891482094939,0.0434727075551271
97,97,-0.0151070513627099,0.0440294011326665
98,98,-0.0154946513850514,0.0441306181467646
99,99,-0.0178403813966288,0.0448391372454512
100,100,-0.0070979233583811,0.0483817327388842
101,101,-0.0076667350225483,0.0485335582600313
102,102,-0.0099087427840294,0.0487866007952765
103,103,-0.0107553033862538,0.0492926858657669
104,104,-0.0092530993374392,0.0504060730208458
105,105,-0.00250230728216,0.0513170261477286
106,106,-0.0031697820454317,0.0519243282323171
107,107,0.0018867770408963,0.0521773707675623
108,108,0.0001315620207016,0.0527340643451018
109,109,-0.0018063864128185,0.0529364983732979
110,110,-0.0013388341856797,0.052987106880347
111,111,-0.0015012961237928,0.0531389324014941
112,112,-0.0015126843243433,0.0535438004578864
113,113,-0.0034734896628622,0.0539486685142788
114,114,-0.003955586630988,0.0541004940354259
115,115,-0.0049792699021732,0.055416315218701
116,116,-0.0050877581620982,0.0555175322327991
117,117,-0.0062888786361201,0.0556693577539462
118,118,-0.0043316939188067,0.0557705747680443
119,119,-0.0023141051412743,0.056580310880829
120,120,8.387298021928001e-05,0.0567827449090251
121,121,0.0022761302938782,0.0579973490782021
122,122,0.0012111864248628,0.0583516086275454
123,123,0.0023970585415576,0.0588070851909868
124,124,0.0007253335722507,0.0593131702614772
125,125,0.002125929567284,0.0595156042896734
126,126,0.0005712953090445,0.0596674298108205
127,127,-0.0007755248237779,0.0601229063742619
128,128,-0.0008516236599381,0.0605277744306542
129,129,-0.0017182141788834,0.0609832509940956
130,130,0.0046086967339729,0.0620460296421255
131,131,0.0046617910931347,0.0620966381491745
132,132,0.0063718069880506,0.0621472466562236
133,133,0.0073812513907721,0.0625521147126159
134,134,0.0050455435763982,0.0630075912760573
135,135,0.0062897943936214,0.0630581997831064
136,136,0.006526582654982,0.0639691529099891
137,137,0.0050612603922268,0.0640703699240872
138,138,0.0022473729679632,0.0647788890227738
139,139,-0.0019555063619403,0.0658416676708037
140,140,0.0014186760711914,0.0661453187130979
141,141,0.0034452793539141,0.0666007952765393
142,142,0.0070220696140607,0.0680684419809615
143,143,0.0044149010289503,0.068625135558501
144,144,0.0055599854097484,0.0688781780937462
145,145,0.003122743315683,0.0696879142065309
146,146,0.0023369242007553,0.0700927822629232
147,147,-0.0014305799364317,0.0708519098686588
148,148,-0.0031981480632646,0.0713073864321002
149,149,-0.003284557529552,0.0713579949391493
150,150,-0.0023406475595198,0.0714086034461983
151,151,-0.0017137944892066,0.0716110374743945
152,152,-0.0007620694892098,0.0725219906012772
153,153,0.0009701374022445,0.0731799011929148
154,154,-0.0017939181653078,0.0751536329678274
155,155,-0.00386042435374,0.0753560669960236
156,156,-0.0044531723102722,0.0754066755030726
157,157,-0.0045018445715216,0.0755078925171707
158,158,-0.006580364882949,0.0756597180383178
159,159,-0.0082788505584875,0.0763682371370044
160,160,-0.0096527649887744,0.0764188456440534
161,161,-0.0089370314591076,0.0765706711652006
162,162,-0.0114035333338983,0.0779877093625737
163,163,-0.0114530361477021,0.0783419689119171
164,164,-0.0125132625554252,0.0784937944330642
165,165,-0.0177576647081199,0.0788480539824075
166,166,-0.0228482013380635,0.0793541390528979
167,167,-0.0229132067393896,0.079505964574045
168,168,-0.0227614951764041,0.0796071815881431
169,169,-0.0186388014000657,0.0802650921797806
170,170,-0.0135869109089598,0.0808723942643692
171,171,-0.0131892766463539,0.0810242197855163
172,172,-0.0163104759829393,0.0813784793348596
173,173,-0.0194815531813696,0.0817833473912519
174,174,-0.0211709219109617,0.0820869984335462
175,175,-0.0203901496561525,0.0822894324617423
176,176,-0.0042087039425374,0.0850222918423906
177,177,-0.0046946152375269,0.0850729003494396
178,178,-0.0065056716240643,0.085477768405832
179,179,-0.0035030657509927,0.0855789854199301
180,180,-0.004550949896198,0.0856802024340281
181,181,-0.0045735170588161,0.0858320279551753
182,182,-0.0025325498798493,0.0859332449692734
183,183,-0.002482064556311,0.0859838534763224
184,184,-0.0051170913280156,0.0863381130256657
185,185,-0.0049693558038432,0.0864899385468128
186,186,-0.0053155867842847,0.0865405470538619
187,187,-0.0071769400886972,0.0869960236173032
188,188,-0.0063180191755181,0.0871984576454994
189,189,-0.0018113065603362,0.0887673213640197
190,190,-0.0004680928284025,0.0888685383781178
191,191,0.0002904364569981,0.0892227979274611
192,192,-0.0004590368772334,0.0895264489697553
193,193,0.000513476695516,0.0897288829979515
194,194,0.0003720816314665,0.0898301000120496
195,195,0.0013165172218002,0.0901337510543438
196,196,-0.0028510977854076,0.090285576575491
197,197,-0.0010201408796028,0.0911965297023737
198,198,-0.0034672504186934,0.0921074828292565
199,199,-0.0025206183312544,0.0926135678997469
200,200,-0.0016065402388166,0.0928666104349921
201,201,-0.0007611111598553,0.0931196529702373
202,202,-0.0033609623887607,0.0936257380407278
203,203,-0.0036037334415608,0.0943848656464634
204,204,-0.0139732615242953,0.0960549463790818
205,205,-0.0155054757450412,0.0967128569707193
206,206,-0.0154878753215256,0.0971683335341607
207,207,-0.0159401257478132,0.0972189420412097
208,208,-0.0184114326743655,0.0982311121821906
209,209,-0.0113259733157322,0.0991926738161224
210,210,-0.0127327795691555,0.0992432823231714
211,211,-0.0108378102590991,0.0995975418725147
212,212,-0.0118080172886036,0.0997493673936618
213,213,-0.0151184963154553,0.1000530184359561
214,214,-0.0105343380316085,0.1004578864923484
215,215,-0.0097106059182425,0.1007109290275936
216,216,-0.0102548481267391,0.1007615375346427
217,217,-0.0103909541808289,0.1010651885769369
218,218,-0.0123734155568192,0.1019761417038197
219,219,-0.0127347632574846,0.1021279672249668
220,220,-0.0124525714062221,0.1021785757320159
221,221,-0.0089391568176006,0.1033425713941438
222,222,-0.011288338185183,0.1034437884082419
223,223,-0.0115464017379202,0.1040510904928304
224,224,-0.0116451543162238,0.1041523075069285
225,225,-0.0063096218238002,0.104759609591517
226,226,-0.0037861612368097,0.1050632606338113
227,227,-0.004262953364561,0.1052150861549584
228,228,-0.0046031912636283,0.1052656946620074
229,229,-0.0048182341292868,0.1063284733100373
230,230,-0.0039242457427656,0.1074924689721653
231,231,-0.0036390321632877,0.1076442944933124
232,232,-0.0040454401636547,0.1076949030003614
233,233,-0.005870074052303,0.1077455115074105
234,234,-0.0005071977311983,0.1085046391131461
235,235,-0.0024657974552712,0.1086564646342932
236,236,0.0015957427523189,0.1101241113387155
237,237,0.0057122786180862,0.1106301964092059
238,238,0.0088725396605411,0.1117941920713338
239,239,0.0118136986442624,0.1121484516206771
240,240,0.010076629791248,0.1142740089167369
241,241,0.012586920725526,0.1150331365224725
242,242,0.0110356403622159,0.1151343535365706
243,243,0.0121205819858847,0.1152861790577177
244,244,0.0129189734135578,0.115640438607061
245,245,0.0106007168385229,0.1161465236775515
246,246,0.0168789842819827,0.1169562597903361
247,247,0.0155685001670423,0.1183226894806603
248,248,0.0109297842340833,0.1190312085793469
249,249,0.0114646367209015,0.1192842511145921
250,250,0.0116145486305294,0.1196891191709844
251,251,0.0133086989348623,0.1197397276780335
252,252,0.0118266493629529,0.1201952042414748
253,253,0.0049637915420451,0.1208531148331124
254,254,0.0031349363881994,0.121561633931799
255,255,0.0038846524650843,0.1220677190022894
256,256,0.0078909665307536,0.1226750210868779
257,257,0.0091784061166606,0.1232823231714664
258,258,0.0079081685185864,0.1233835401855645
259,259,0.0097481712910313,0.1236871912278587
260,260,0.0096500195119935,0.1237884082419568
261,261,0.0115170984518281,0.1248511868899867
262,262,0.0049641020513744,0.1261670080732618
263,263,0.0033606790324386,0.1265718761296541
264,264,0.0011040094267718,0.1270273526930955
265,265,0.0026294357620559,0.1272297867212917
266,266,0.000978607388817,0.1297096035666947
267,267,0.0017258747870125,0.130063863116038
268,268,-0.0017083113639262,0.1306205566935775
269,269,-0.0050546551882267,0.1316327268345583
270,270,-0.0057761068505118,0.1317339438486564
271,271,-0.0042781123564147,0.1320375948909507
272,272,-0.0077999029762418,0.1324930714543921
273,273,-0.0067905358896774,0.1326955054825882
274,274,0.0001044045487448,0.1340113266658633
275,275,0.0056400667448751,0.1346186287504518
276,276,0.0071657726566903,0.1347704542715989
277,277,0.0066912328053179,0.134821062778648
