,Time,x,u
0,0,0.0005432144028611,0.0
1,1,0.0012246290664787,0.000101217014098
2,2,-0.0018110270405597,0.0007085190986865
3,3,-0.001462098514607,0.0007591276057356
4,4,-0.0038942442964324,0.0015182552114712
5,5,-0.0037665028023343,0.0015688637185203
6,6,-0.005949830592416,0.0018725147608145
7,7,-0.0026052527495868,0.0025304253524521
8,8,-0.0011137850752424,0.0026822508735992
9,9,-0.0005313935793852,0.0032389444511386
10,10,0.0008494511295416,0.0035932040004819
11,11,0.0002246010369133,0.0037450295216291
12,12,-0.0014281784528326,0.0037956380286781
13,13,0.0009106058443345,0.0040486805639233
14,14,0.003548182910486,0.0043017230991685
15,15,0.0044236485914832,0.0056681527894927
16,16,0.0052540431397766,0.0057187612965417
17,17,0.0029008579660639,0.0058199783106398
18,18,0.0027305345894738,0.0059211953247379
19,19,0.0030959241906956,0.006073020845885
20,20,0.0072656364329314,0.0064272803952283
21,21,0.0014704597524819,0.0071357994939149
22,22,0.0022757970787734,0.007338233522111
23,23,0.0003599921048986,0.0074394505362091
24,24,0.003525158017584,0.0076924930714543
25,25,0.0007427918387017,0.0087552717194842
26,26,0.0039296922433315,0.0099698758886612
27,27,0.0049216758468649,0.0114375225930835
28,28,0.0078435978390791,0.0122472587058681
29,29,0.009233148142054,0.0125509097481624
30,30,0.0125091352530772,0.0129557778045547
31,31,0.0054770277173614,0.0146258585371731
32,32,0.0050526916526101,0.0154862031570068
33,33,0.005328121438443,0.0155368116640559
34,34,0.0058765800760629,0.015739245692252
35,35,0.0055993459800085,0.0160935052415953
36,36,0.0099954920366151,0.0165995903120857
37,37,0.0063629430143347,0.0179154114953608
38,38,0.0081821684268927,0.0183708880588022
39,39,0.007145563489301,0.0187757561151946
40,40,0.0081336455215306,0.0188769731292926
41,41,0.0073946658526238,0.0193830581997831
42,42,0.0066021345719891,0.0196361007350283
43,43,0.0073259310550139,0.0198385347632244
44,44,0.0056113491009795,0.0200409687914206
45,45,0.006369012500164,0.0213567899746957
46,46,0.0026434642211232,0.021761658031088
47,47,0.0021726424878856,0.0218122665381371
48,48,0.0033905893650019,0.0235329557778045
49,49,0.0027395224615603,0.0236341727919026
50,50,0.0001249547339419,0.0244439089046873
51,51,-0.001465186105495,0.0247475599469815
52,52,-0.0036605856410511,0.0248487769610796
53,53,-0.0034667049528527,0.0256585130738643
54,54,-0.0028863815908447,0.0257091215809133
55,55,-0.0022560845225971,0.0260633811302566
56,56,-0.0029944926387212,0.0261645981443547
57,57,-0.0018299364335049,0.026518857693698
58,58,-0.0100343491836306,0.0270755512712374
59,59,-0.0100392945761898,0.0273792023135317
60,60,-0.009252568081992,0.027733461862875
61,61,-0.011487459866755,0.0279865043981202
62,62,-0.0124301557348321,0.0281383299192673
63,63,-0.013465936849203,0.0287456320038558
64,64,-0.0133004590543745,0.0287962405109049
65,65,-0.0133179628492163,0.0295553681166405
66,66,-0.0132364970266897,0.0296565851307386
67,67,-0.0120969232000827,0.0297578021448367
68,68,-0.0103019947656106,0.0311242318351608
69,69,-0.0108361185493276,0.0314784913845041
70,70,-0.0103872082690778,0.0315797083986022
71,71,-0.0091425361837251,0.0323894445113869
72,72,-0.0105988408135273,0.0324906615254849
73,73,-0.0114699339122937,0.0328955295818773
74,74,-0.0098425545647464,0.0330979636100735
75,75,-0.0097410651400041,0.0331991806241715
76,76,-0.0069693473432167,0.0334016146523677
77,77,-0.0071913073517413,0.033705265694662
78,78,-0.0053505475394958,0.0339583082299072
79,79,-0.0079275888859727,0.0340089167369562
80,80,-0.0060670760228867,0.0340595252440053
81,81,-0.0044116753454775,0.0341607422581033
82,82,-0.0065760411840806,0.0342113507651524
83,83,-0.0052739995367838,0.0342619592722014
84,84,-0.007498910586623,0.0346668273285938
85,85,-0.008730003020193,0.0352741294131823
86,86,-0.0080733837513061,0.0354259549343294
87,87,-0.0040798076067242,0.0360838655259669
88,88,-0.0032273027783191,0.036185082540065
89,89,-0.0027328485185828,0.0363875165682612
90,90,-0.0032941601936426,0.0367417761176045
91,91,-0.0030809370559045,0.0371466441739968
92,92,0.0068915471885277,0.0386648993854681
93,93,0.0077293852831029,0.0398795035546451
94,94,0.0080990349658289,0.0400819375828413
95,95,0.0113124092076831,0.0408916736956259
96,96,0.0116091503745061,0.0412965417520183
97,97,0.0116721734993736,0.0415495842872635
98,98,0.0112014355214802,0.0418532353295577
99,99,0.0131043095236554,0.0424605374141462
100,100,0.0098560196726592,0.0430172309916857
101,101,0.0093277007490364,0.043371490541029
102,102,0.0074157821216068,0.0449909627665983
103,103,0.0046047384881403,0.0455476563441378
104,104,0.004391311331584,0.0456994818652849
105,105,0.004599484305216,0.045851307386432
106,106,0.0041685878426601,0.0471165200626581
107,107,0.0037303605490283,0.0473189540908543
108,108,0.0044600254701201,0.0478250391613447
109,109,0.0016317285498308,0.0486347752741294
110,110,0.0022352108280244,0.0486853837811784
111,111,-0.0021176031568082,0.0499505964574045
112,112,0.0030443569032717,0.050557898541993
113,113,0.0002946274092991,0.0511145921195324
114,114,0.0013014649172663,0.0514688516688757
115,115,0.004490542133129,0.0519749367393661
116,116,0.0042204109479486,0.0520761537534642
117,117,0.0047922469214757,0.0522279792746114
118,118,0.0045350897694485,0.0522785877816604
119,119,0.0078855067508989,0.0525822388239546
120,120,0.0123817023419621,0.0536956259790336
121,121,0.0126584601595996,0.0545053620918182
122,122,0.0127921010003219,0.0551126641764067
123,123,0.0132725384248798,0.0557199662609953
124,124,0.013487403199236,0.0558211832750933
125,125,0.0133576465223163,0.0561754428244366
126,126,0.0129787442787353,0.056580310880829
127,127,0.0160238080618056,0.0571876129654175
128,128,0.0165543877908659,0.0575418725147608
129,129,0.0153984859850219,0.0576430895288588
130,130,0.0134374725676068,0.0581491745993493
131,131,0.0157471849157566,0.0588070851909868
132,132,0.0147873182486658,0.0589083022050849
133,133,0.0131015898919376,0.0600216893601638
134,134,0.0117233195715487,0.0603253404024581
135,135,0.0124252537133645,0.0603759489095071
136,136,0.0064680088073496,0.0620966381491745
137,137,0.0078122192045212,0.0621472466562236
138,138,0.0109884220292783,0.0627545487408121
139,139,0.0116510797825632,0.0628051572478611
140,140,0.0087360771882301,0.0634630678394987
141,141,0.0093597048603338,0.0635136763465477
142,142,0.0108183220865474,0.0636148933606458
143,143,0.0102624436918708,0.0637667188817929
144,144,0.0082559247348826,0.063867935895891
145,145,0.0057457044330955,0.0640703699240872
146,146,0.0047507823669982,0.0644752379804795
147,147,0.0030519525296209,0.0649813230509699
148,148,0.0034602164508959,0.0651331485721171
149,149,0.0039862750488329,0.0660947102060489
150,150,0.0055128836188872,0.066297144234245
151,151,0.0044796821982992,0.0670056633329316
152,152,0.0052037761379609,0.0671068803470297
153,153,0.0068834616426476,0.0672587058681768
154,154,0.0066506043125331,0.0673093143752259
155,155,0.0063981394395128,0.0675623569104711
156,156,0.00827733376649,0.0676129654175201
157,157,0.0054681720904915,0.0681696589950596
158,158,0.0056187639395602,0.0683720930232558
159,159,0.0068652672405143,0.0684227015303048
160,160,-0.001538012376083,0.0697891312206289
161,161,-0.0132910938778096,0.0714592119532473
162,162,-0.0108167246176988,0.0716616459814435
163,163,-0.0104713071795784,0.0724207735871791
164,164,-0.0080839176490768,0.0727244246294734
165,165,-0.0079617681840724,0.0728762501506205
166,166,-0.0080333133593465,0.0730280756717676
167,167,-0.0055615624403434,0.0736353777563561
168,168,-0.0089396242032929,0.0739390287986504
169,169,-0.0121150153058478,0.0743438968550427
170,170,-0.0137468084402123,0.0744957223761899
171,171,-0.0133194958305954,0.0747487649114351
172,172,-0.0134759675903753,0.0752042414748764
173,173,-0.0117467515923075,0.0753054584889745
174,174,-0.010711427929056,0.0753560669960236
175,175,-0.012397135308114,0.0754066755030726
176,176,-0.015948928375694,0.075912760573563
177,177,-0.015773485106,0.0773804072779853
178,178,-0.0158945270318504,0.0777852753343776
179,179,-0.0175244425571208,0.0778358838414266
180,180,-0.018457947543612,0.0788986624894565
181,181,-0.0183439843253457,0.0789492709965056
182,182,-0.0214589127278841,0.0791517050247017
183,183,-0.0214220650152641,0.0802650921797806
184,184,-0.0197044047051617,0.0811254367996144
185,185,-0.020590469256214,0.0812266538137125
186,186,-0.0175693224057543,0.0812772623207615
187,187,-0.0199180451262812,0.0813278708278105
188,188,-0.0192802293728184,0.0819857814194481
189,189,-0.0215219755696855,0.0823400409687914
190,190,-0.0213268490650523,0.0824918664899385
191,191,-0.0198621485957961,0.083048560067478
192,192,-0.0170962340200248,0.0834534281238703
193,193,-0.0189328384538516,0.084263164236655
194,194,-0.016859579427081,0.0849716833353416
195,195,-0.0199089422501725,0.0856295939269791
196,196,-0.0192901748157325,0.0860344619833714
197,197,-0.0212695020526968,0.0869454151102542
198,198,-0.0197909261739335,0.0869960236173032
199,199,-0.0179576086046521,0.0874008916736956
200,200,-0.0165543188980161,0.0876033257018917
201,201,-0.0127600404878143,0.0880081937582841
202,202,-0.0130083911726206,0.0881600192794312
203,203,-0.0077421909332835,0.0887167128569707
204,204,-0.007551202504001,0.0888685383781178
205,205,-0.0063317931473631,0.0889697553922159
206,206,-0.0074311335282854,0.089121580913363
207,207,-0.008260420256467,0.0894758404627063
208,208,-0.0060331391440134,0.0902349680684419
209,209,-0.0042735494770951,0.0903867935895891
210,210,-0.005775002121431,0.0908422701530304
211,211,-0.0065705289876526,0.0909434871671285
212,212,-0.0048017632309411,0.0912471382094228
213,213,-0.0036464038745544,0.0914495722376189
214,214,0.0026174572907023,0.0919050488010603
215,215,0.0027554614569536,0.0920568743222075
216,216,0.0043168235307651,0.0921074828292565
217,217,0.0040688317452556,0.0924111338715507
218,218,0.0042370197680514,0.0925629593926979
219,219,0.0041149740150313,0.092765393420894
220,220,0.0061107290724929,0.0930690444631883
221,221,0.0062420469623742,0.0933726955054825
222,222,0.0046352674794533,0.0934233040125316
223,223,0.0121091594363703,0.0947897337028557
224,224,0.0128751831558259,0.09509338474515
225,225,0.017074854916774,0.0955994698156404
226,226,0.0173716869119655,0.0958019038438366
227,227,0.0202637885686096,0.0968140739848174
228,228,0.0212728522104853,0.0972189420412097
229,229,0.0172601738990915,0.0982817206892396
230,230,0.0178092843312413,0.0984841547174358
231,231,0.0186692458311406,0.098737197252681
232,232,0.0194832412034497,0.0994963248584166
233,233,0.0178486569550394,0.0996481503795638
234,234,0.0175261337128132,0.1001542354500542
235,235,0.015120054367799,0.1005591035064465
236,236,0.0153525376905532,0.1010145800698879
237,237,0.0159300719816715,0.1014194481262802
238,238,0.0124993616296718,0.1021785757320159
239,239,0.0121148645317002,0.103494396915291
240,240,0.014798602974043,0.1037980479575852
241,241,0.009253692990495,0.1044559585492228
242,242,0.0093723153055397,0.1046583925774189
243,243,0.007476433875385,0.104709001084468
244,244,0.005217545473045,0.1051138691408603
245,245,0.0027521488772969,0.1052150861549584
246,246,0.0008465752610754,0.1053669116761055
247,247,-0.0016225637373927,0.1062272562959392
248,248,-0.0018829821686354,0.1062778648029883
249,249,-0.0025993792137009,0.1063284733100373
250,250,-0.0045390517719176,0.107188817929871
251,251,-0.0057819480670322,0.1081503795638028
252,252,-0.0078124659018809,0.1092131582118327
253,253,-0.0091726265503617,0.1094155922400289
254,254,-0.0113659701180287,0.109618026268225
255,255,-0.0118656536546376,0.1100735028316664
256,256,-0.0126083635845801,0.1105289793951078
257,257,-0.0112416891424684,0.1106301964092059
258,258,-0.010177173758062,0.110731413423304
259,259,-0.0167121707521648,0.111946017592481
260,260,-0.0157714218547606,0.1123002771418243
261,261,-0.0223381067615186,0.1128063622123147
262,262,-0.0214016555946202,0.1130594047475599
263,263,-0.0221766836133739,0.113211230268707
264,264,-0.0218022967178719,0.1133124472828051
265,265,-0.0231620339022571,0.1141221833955898
266,266,-0.0224471590019538,0.1142740089167369
