,Time,x,u
0,0,0.0052426080577426,0.0
1,1,0.0053830073272129,0.0002530425352452
2,2,0.0022320507750574,0.0005566935775394
3,3,0.0038730370970573,0.0008603446198337
4,4,-0.0072602451146291,0.0027328593806482
5,5,-0.0097073376340245,0.0034413784793348
6,6,-0.0112242527385258,0.0038462465357271
7,7,-0.0108052534224956,0.0039474635498252
8,8,-0.0115404693964105,0.0042005060850704
9,9,-0.0122773049452476,0.0047065911555609
10,10,-0.0152705353288605,0.0051620677190022
11,11,-0.0178747986325794,0.0053645017471984
12,12,-0.0197439740099134,0.006022412338836
13,13,-0.0237112216897553,0.0069333654657187
14,14,-0.0263198163990573,0.0080467526207976
15,15,-0.0254912100476937,0.0081985781419448
16,16,-0.0241993430126786,0.0086034461983371
17,17,-0.025295948753384,0.0087046632124352
18,18,-0.0265971951321904,0.0088058802265333
19,19,-0.0221191515557966,0.0101217014098084
20,20,-0.0205699544287277,0.0102229184239064
21,21,-0.0203636231369801,0.0104253524521026
22,22,-0.0175334516469015,0.010830220508495
23,23,-0.0152663822857504,0.0111844800578382
24,24,-0.01309533518766,0.0116399566212796
25,25,-0.0130621765562106,0.0116905651283287
26,26,-0.0115544357826519,0.0122472587058681
27,27,-0.0085630053436272,0.0127533437763585
28,28,-0.0048693060293791,0.0144234245089769
29,29,-0.0038297887872299,0.0147776840583202
30,30,-0.0030470510262559,0.0150307265935654
31,31,-0.0019658748812061,0.0151825521147126
32,32,-0.002156203306182,0.0155368116640559
33,33,-0.0006600805805184,0.015688637185203
34,34,0.0009729492788563,0.0161441137486444
35,35,0.0015104601799666,0.0164983732979877
36,36,0.0014503858521509,0.0171562838896252
37,37,0.0036238671858387,0.0173081094107723
38,38,0.0042378491214328,0.0174599349319195
39,39,0.0084705773802111,0.0179154114953608
40,40,0.0127346249813791,0.0184214965658513
41,41,0.0114807007204422,0.0191300156645378
42,42,0.0119130569442976,0.0191806241715869
43,43,0.0115340414188271,0.0193830581997831
44,44,0.0170849287577889,0.0202940113266658
45,45,0.0183285451908366,0.0209519219183034
46,46,0.0201713630709317,0.0212555729605976
47,47,0.020198748003937,0.0221665260874804
48,48,0.0212897918327587,0.0223689601156765
49,49,0.0205820273118746,0.0224195686227256
50,50,0.020866681081593,0.0224701771297746
51,51,0.0235733531852075,0.0232293047355103
52,52,0.0249017364214362,0.0234823472707555
53,53,0.0236423303426111,0.0236341727919026
54,54,0.0249884464734247,0.0237859983130497
55,55,0.0245244971394684,0.024089649355344
56,56,0.0235375306545993,0.0245957344258344
