,Time,x,u
0,0,-0.0077230321533917,0.0
1,1,-0.0126276233070042,0.0011639956621279
2,2,-0.0169641463340331,0.0013664296903241
3,3,-0.0156729969233469,0.0021761658031088
4,4,-0.0137693064719933,0.0027328593806482
5,5,-0.0104698320877911,0.0033907699722858
6,6,-0.0103341202628985,0.0034919869863839
7,7,-0.0067058667975434,0.0046559826485118
8,8,-0.0038067601457587,0.0052632847331003
9,9,-0.0034710489411568,0.0058705868176888
10,10,-0.0055837684816595,0.0061742378599831
11,11,-0.0030719642434957,0.0063260633811302
12,12,0.0053212198146521,0.0073888420291601
13,13,0.0077463498115705,0.0090083142547294
14,14,0.0045790668582145,0.0093625738040727
15,15,0.0056100279853104,0.0102735269309555
16,16,0.0048047818142683,0.0103241354380045
17,17,0.0021345064621576,0.0105771779732497
18,18,0.003894637825616,0.0106277864802988
19,19,-0.0008181875381172,0.0110832630437402
20,20,0.0007454433222385,0.0115387396071815
21,21,0.0030386742233817,0.0115893481142306
22,22,0.002571546545179,0.0116399566212796
23,23,0.0036258857722409,0.0125509097481624
24,24,0.0021460578687296,0.0128545607904566
25,25,0.0009873392154237,0.0132088203397999
26,26,0.0020952006682701,0.0135630798891432
27,27,0.0045595164642371,0.0137655139173394
28,28,0.0066008529268483,0.0139173394384865
29,29,0.0053801902840692,0.0143222074948789
30,30,0.0042641808284243,0.0146764670442221
31,31,0.0069515567696522,0.0152837691288106
32,32,6.760655508606457e-05,0.0164477647909386
33,33,0.0059178493108157,0.0170044583684781
34,34,0.0054710477747862,0.0173081094107723
35,35,0.0015841004200574,0.0178141944812628
36,36,0.0019228235320762,0.018117845523557
37,37,0.0031441866469346,0.0183202795517532
38,38,0.0013185149379793,0.0186239305940474
39,39,0.0006193147358805,0.0190794071574888
40,40,-0.0133301510969534,0.0210531389324014
41,41,-0.0149986948362592,0.0213061814676467
42,42,-0.0164368471445144,0.0215086154958428
43,43,-0.015463841931675,0.021711049524039
44,44,-0.0164803483610747,0.0218122665381371
45,45,-0.0188659401097323,0.0222171345945294
46,46,-0.0215007700374552,0.0234317387637064
47,47,-0.0225342102252227,0.0235329557778045
48,48,-0.0215738540623406,0.0238872153271478
49,49,-0.0209793010543563,0.0245451259187853
50,50,-0.0290064706467348,0.0251018194963248
51,51,-0.0290935691654111,0.0252030365104229
52,52,-0.0361099429513077,0.0258103385950114
53,53,-0.0366290776494091,0.0259115556091095
54,54,-0.0365081568237801,0.0260127726232076
55,55,-0.0370265785638282,0.0260633811302566
56,56,-0.0338679559818252,0.0271261597782865
57,57,-0.0327404144335208,0.0272779852994336
58,58,-0.033849936644419,0.0286950234968068
59,59,-0.0337445458442631,0.0292011085672972
60,60,-0.0352490463453314,0.0297578021448367
61,61,-0.0341344595808778,0.0308711892999156
62,62,-0.0287312693484381,0.0322882274972888
63,63,-0.0253500749671992,0.0327437040607302
64,64,-0.0211318706633259,0.033705265694662
65,65,-0.0211500591005317,0.0338570912158091
66,66,-0.0207217555038821,0.0340595252440053
67,67,-0.0189788038400069,0.0342113507651524
68,68,-0.0145258473665588,0.0346668273285938
69,69,-0.0112824433265632,0.0353247379202313
70,70,-0.009326845433387,0.0358308229907217
71,71,-0.0101103289351628,0.0358814314977708
72,72,-0.0082571327194269,0.0359320400048198
73,73,-0.0081751531368674,0.0359826485118689
74,74,-0.0093172574403178,0.0360332570189179
75,75,-0.0087094448005125,0.036134474033016
76,76,-0.0024661095063511,0.0376527292444872
77,77,0.0009736353704229,0.0384624653572719
78,78,-0.002101505146625,0.0387661163995662
79,79,-0.002106149697977,0.0389685504277623
80,80,-0.0026363921344229,0.0392722014700566
81,81,0.002200579675344,0.0399301120616941
82,82,0.0016851934927231,0.0404361971321846
83,83,0.0007034308169837,0.0412459332449692
84,84,0.0039398009228035,0.0418026268225087
85,85,0.0024818976224902,0.0424099289070972
86,86,0.003396585640195,0.0425617544282443
87,87,0.0075126099472712,0.0453958308229907
88,88,0.0064827960904307,0.0460537414146282
89,89,0.0053793397097402,0.0472177370767562
90,90,0.001701055884623,0.0479262561754428
91,91,0.0026431659168896,0.0481286902036389
92,92,0.0028168363096055,0.0483311242318351
93,93,0.0032959926562069,0.0485335582600313
94,94,0.002727421570943,0.049444511386914
95,95,0.0047385459067601,0.0494951198939631
96,96,0.0049167515382792,0.0500518134715025
97,97,0.0028139935795495,0.0509627665983853
98,98,-0.0025707364265099,0.0521267622605133
99,99,-0.0035945459548321,0.0521773707675623
100,100,-0.0030375166053633,0.0523291962887094
101,101,-0.0037866068280386,0.0523798047957585
102,102,-0.0018980013462679,0.0525316303169056
103,103,0.000806027162004,0.0531895409085431
104,104,0.0076542549801986,0.0567827449090251
105,105,0.0066619521956346,0.0569345704301723
106,106,0.0063041104146233,0.0586046511627906
107,107,0.0061092606153333,0.0586552596698397
108,108,0.0070972991001232,0.0591107362332811
109,109,0.0041593613046507,0.0595662127967224
110,110,0.0080320918116421,0.0604771659236052
111,111,0.0073830846511062,0.0607302084588504
112,112,0.0097073408615015,0.061438727557537
113,113,0.0172948517083127,0.0627039402337631
114,114,0.0137613848189877,0.0631594167972044
115,115,0.0098544539124687,0.0640703699240872
116,116,0.012702303915625,0.0644246294734305
117,117,0.0155781105303171,0.0646776720086757
118,118,0.0135038303882969,0.0648294975298228
119,119,0.0130912076547778,0.065031931558019
120,120,0.0070412650658715,0.0663477527412941
121,121,0.0048942131420586,0.0664995782624412
122,122,0.0035994034492731,0.0666514037835883
123,123,2.2379363505249444e-05,0.0671574888540788
124,124,0.0006883573505808,0.0672080973611278
125,125,0.0036289705076358,0.0676635739245692
126,126,0.0017647430762139,0.0687769610796481
127,127,0.0020565801387625,0.069839739727678
128,128,0.007818986395957,0.0713579949391493
129,129,0.0094993291082171,0.072319556573081
130,130,0.0108128126761906,0.0723701650801301
131,131,0.0096175014690838,0.0724207735871791
132,132,0.0089643815118804,0.0726738161224243
133,133,0.0109755477968564,0.0729268586576696
134,134,0.00788174232225,0.0736353777563561
135,135,0.0083283518257906,0.0738378117845523
136,136,0.0103402688447582,0.0741414628268466
137,137,0.009614431939065,0.0744451138691408
138,138,0.006551926928392,0.0749005904325822
139,139,0.0084508366909856,0.0754066755030726
140,140,0.0097784496451893,0.0757103265453669
