,Time,x,u
0,0,0.0119683024678276,0.0
1,1,0.0128927318117091,5.060850704904205e-05
2,2,0.0335562867815316,0.0005566935775394
3,3,0.0155648196909702,0.0015688637185203
4,4,0.0144641361394211,0.0017206892396674
5,5,0.0083303028310806,0.0023785998313049
6,6,3.5280009698704894e-05,0.0026316423665501
7,7,-0.0083342288516724,0.0028340763947463
8,8,-0.0235668828634392,0.0034919869863839
9,9,0.0026905588098606,0.0039980720568743
10,10,0.0085631962385156,0.0041498975780214
11,11,-0.0240587749909123,0.0059211953247379
12,12,-0.0122021750953775,0.0062754548740812
13,13,0.0075433442009239,0.0074394505362091
14,14,0.0236077771847011,0.0081985781419448
15,15,0.0248478321910364,0.0082491866489938
16,16,0.0236152363747137,0.0092107482829256
17,17,0.0314122195578489,0.0099698758886612
18,18,0.0272904743246983,0.0101217014098084
19,19,0.0282825555582444,0.0103747439450536
20,20,0.0533425529089864,0.010880829015544
21,21,0.0609026098849289,0.0111844800578382
22,22,0.066339794658018,0.0112856970719363
23,23,0.0709068378396922,0.0114375225930835
24,24,0.0774191063435136,0.0121966501988191
25,25,0.1142902899857525,0.0137149054102903
26,26,0.1038177095634185,0.014524641523075
27,27,0.1036217494565657,0.0146764670442221
28,28,0.0922989528189678,0.0149295095794674
29,29,0.1001786793213098,0.0156380286781539
30,30,0.0974463897104254,0.015688637185203
31,31,0.0935674481441077,0.0157898541993011
32,32,0.0913965624679591,0.0162453307627424
33,33,0.0765217898651566,0.0165489818050367
34,34,0.0647980525872375,0.0167008073261838
35,35,0.0495083467499643,0.0171056753825762
36,36,0.0474155584663677,0.0171562838896252
37,37,0.0455534175229678,0.0172575009037233
38,38,0.0440074695256204,0.0173081094107723
39,39,0.0114901422196545,0.0182190625376551
40,40,0.0104205244102466,0.0182696710447041
41,41,-0.0422456038875936,0.0206482708760091
42,42,-0.0664001693314137,0.0210531389324014
43,43,-0.0746267459910889,0.0215592240028919
44,44,-0.0803211667039411,0.0222677431015785
45,45,-0.0848477256295268,0.0225713941438727
46,46,-0.0866833392591846,0.0226220026509217
47,47,-0.0978648583497396,0.0230774792143631
48,48,-0.0980461658460836,0.0231280877214122
49,49,-0.1216802010702327,0.0238872153271478
50,50,-0.1296058144103374,0.0240390408482949
51,51,-0.1780797683478017,0.0256079045668152
52,52,-0.1884547199424814,0.0259621641161585
53,53,-0.1844971176548381,0.0270249427641884
54,54,-0.1233700389551145,0.0292011085672972
55,55,-0.0981126207409368,0.0312760573563079
56,56,-0.0866975184622361,0.0319845764549945
57,57,-0.0677030401525743,0.0323388360043378
58,58,-0.047552877868099,0.0329967465959754
59,59,-0.0347776285455482,0.0334016146523677
60,60,-0.0283319849218116,0.0340089167369562
61,61,-0.0263282080159895,0.0340595252440053
62,62,0.0168667230533864,0.0355271719484275
63,63,0.0701912542516703,0.0368429931317026
64,64,0.1266723914095795,0.03856368237137
65,65,0.1265769061533247,0.038614290878419
66,66,0.1290207953292488,0.0387661163995662
67,67,0.131289473222836,0.0388167249066152
68,68,0.1674005798207258,0.0395252440053018
69,69,0.2118164893238005,0.0405880226533317
70,70,0.2175798927333093,0.0408410651885769
71,71,0.2172562190141988,0.0410434992167731
72,72,0.2144034971923731,0.0413471502590673
73,73,0.232406023725803,0.042207494878901
74,74,0.2243878619875003,0.0429160139775876
75,75,0.2130578849106381,0.0435233160621761
76,76,0.2012438553781111,0.0440294011326665
77,77,0.1906005381491939,0.0442824436679117
78,78,0.1866672722076857,0.0443836606820098
79,79,0.1854581635645517,0.0444342691890589
80,80,0.1759127921590627,0.0447379202313531
81,81,0.1711327188931291,0.0448897457525003
82,82,0.1692579560970591,0.0451427882877455
83,83,0.1702679345325176,0.0453452223159416
84,84,0.1595904301263628,0.045851307386432
85,85,0.1604524726619165,0.0460031329075792
86,86,0.1563427946937004,0.0467622605133148
87,87,0.1519455132650865,0.046964694541511
88,88,0.1324783684283741,0.0475213881190504
89,89,0.1028272358087876,0.0481286902036389
90,90,0.0878356935137179,0.0485841667670803
91,91,0.0803071790946422,0.0487866007952765
92,92,0.0819218921347205,0.0488372093023255
93,93,0.0831200302553052,0.0488878178093746
94,94,0.0856260577213094,0.0490396433305217
95,95,0.0481379827359698,0.051823111218219
96,96,0.048684390746206,0.0519749367393661
97,97,0.015279452322561,0.0526834558380527
98,98,0.0136584018270183,0.0527846728521508
99,99,0.0139518869759027,0.0537462344860826
100,100,0.0109929562219874,0.0541511025424749
101,101,-0.0112327942650659,0.0544041450777202
102,102,-0.0352981475677604,0.0548090131341125
103,103,-0.0367619871484829,0.0548596216411615
104,104,-0.0502526040477555,0.0556187492468972
105,105,-0.0526640758021039,0.0557705747680443
106,106,-0.0583024193809623,0.0559730087962405
107,107,-0.0632460277856369,0.0562260513314857
108,108,-0.0568417521147261,0.0567827449090251
109,109,-0.0584142412298126,0.0568333534160742
110,110,-0.0606983478176879,0.0568839619231232
111,111,-0.0645945935474474,0.0569345704301723
112,112,-0.067700225086878,0.0569851789372213
113,113,-0.0829013921014475,0.0572888299795156
114,114,-0.1007988909080878,0.0576430895288588
115,115,-0.1056742949822182,0.057845523557055
116,116,-0.1110518849895044,0.0580479575852512
117,117,-0.1460715271850794,0.0594649957826244
118,118,-0.1539874524750477,0.0597180383178696
119,119,-0.1719825212013329,0.0609326424870466
120,120,-0.1732109531253668,0.0610844680081937
121,121,-0.1723771443797987,0.0611856850222918
122,122,-0.180373132068959,0.061489336064586
123,123,-0.1870330316059897,0.0621472466562236
124,124,-0.1937763931056848,0.0625521147126159
125,125,-0.1927478067925863,0.062653331726714
126,126,-0.190601978833636,0.0627039402337631
127,127,-0.1888997098128666,0.0627545487408121
128,128,-0.1743726397941464,0.0631594167972044
129,129,-0.1677014383528801,0.0632606338113025
130,130,-0.1638823535564861,0.0634630678394987
131,131,-0.1612149330111121,0.0635642848535968
132,132,-0.1479020933686376,0.0640703699240872
133,133,-0.1673855205334126,0.0664489697553922
134,134,-0.1662679490428441,0.0666514037835883
135,135,-0.1657530080064556,0.0684227015303048
136,136,-0.1703951869329029,0.0690300036148933
137,137,-0.1527005288831621,0.0695866971924328
138,138,-0.1522814459643301,0.0699409567417761
139,139,-0.1435345530969393,0.0705988673334136
140,140,-0.0780739182813946,0.072319556573081
141,141,-0.0755436309140965,0.0724207735871791
142,142,-0.0680212299546229,0.0726738161224243
143,143,-0.0617429073082352,0.0727750331365224
144,144,-0.0553684092227938,0.0728762501506205
145,145,-0.0628567052480613,0.0736859862634052
146,146,-0.033662311886035,0.0740402458127485
147,147,0.0086859981418393,0.0747993734184841
148,148,0.0576711802406107,0.0753560669960236
149,149,0.1225976563418659,0.0765706711652006
150,150,0.1260924432976217,0.0766212796722496
151,151,0.1452391016861209,0.07712736474274
152,152,0.1477682166030575,0.0774310157850343
153,153,0.1653865789855827,0.0781901433907699
154,154,0.1703486134047576,0.0788986624894565
155,155,0.1861355230659772,0.079505964574045
156,156,0.1850530995970047,0.0797083986022412
157,157,0.191773668020432,0.0804675262079768
158,158,0.1932897917803462,0.0812266538137125
159,159,0.1920831046783942,0.0813278708278105
160,160,0.1582490976396712,0.0821882154476442
161,161,0.1050936983557533,0.0832003855886251
162,162,0.1068815316982681,0.0834028196168212
163,163,0.1008027480945012,0.0837570791661646
164,164,0.1004518208578121,0.084263164236655
165,165,0.082737760651989,0.0853765513917339
166,166,0.0601550428609625,0.0865405470538619
167,167,0.0515478925304243,0.0874008916736956
168,168,0.0497712203975359,0.0875527171948427
169,169,0.0545307059051014,0.0880588022653331
170,170,0.0699576044669505,0.0885142788287745
171,171,0.0587010353474427,0.0894252319556573
