,residuals,u
0,-0.0647872558093688,0.18
1,-0.0607355347134227,0.1802441091710459
2,-0.0518147234529361,0.1803254788947279
3,-0.0166176851232587,0.1807730123749788
4,-0.0065112235013557,0.1808543820986607
5,0.0010626973160069,0.1808950669605017
6,0.0093671655976952,0.1809764366841837
7,0.0209661277482699,0.1810984912697067
8,0.0345360089220302,0.1811798609933887
9,0.0484276974768788,0.1813832853025936
10,0.05808152240767,0.1814646550262756
11,0.0775737459049126,0.1822376674012544
12,0.0845714696246315,0.1824004068486184
13,0.0680431261968604,0.1828886251907102
14,0.0569660464069673,0.1830513646380742
15,0.057043311906533,0.1832141040854382
16,0.0484042861741904,0.1833768435328021
17,0.045182308662578,0.1834988981183251
18,0.039567463018908,0.1843125953551449
19,0.0306811694328951,0.1845567045261908
20,0.0226408095920529,0.1850042380064417
21,0.0225319023791942,0.1852483471774877
22,0.0209058965765998,0.1853704017630106
23,0.0203113822153197,0.1854517714866926
24,0.011582654691767,0.1856145109340566
25,-0.0217755672116051,0.1861434141379895
26,-0.0352107965342341,0.1864282081708764
27,-0.0468603046869938,0.1871198508221732
28,-0.0664682402982877,0.1876894388879471
29,-0.0781473583129087,0.1882590269537209
30,-0.0829011061505205,0.1883810815392439
31,-0.0727485426942711,0.1889506696050178
32,-0.071111836046666,0.1891134090523817
33,-0.0678719497802644,0.1905373792168164
34,-0.064247265013769,0.1905780640786574
35,-0.0677159275683568,0.1907408035260213
36,-0.0685470481730776,0.1908221732497033
37,-0.0497501361691232,0.1913103915917952
38,-0.0507144432588647,0.1916358704865231
39,-0.0501507097635659,0.191879979657569
40,-0.0522003728124296,0.191961349381251
41,-0.0549703798295039,0.1922054585522969
42,-0.0542503718050793,0.1922461434141379
43,-0.0746037016644601,0.1926123071707069
44,-0.0800102488296293,0.1927343617562298
45,-0.0844806521481677,0.1928971012035938
46,-0.0868765387054515,0.1929784709272758
47,-0.0992431031189862,0.1932225800983217
48,-0.1032451281748839,0.1932632649601627
49,-0.1066917614565759,0.1933039498220037
50,-0.1116086726154435,0.1935073741312086
51,-0.1137482982897603,0.1935480589930496
52,-0.1094225696641958,0.1939549076114595
53,-0.0883303205161325,0.1942397016443464
54,-0.0855443058428811,0.1943210713680284
55,-0.0701970845140871,0.1945244956772334
56,-0.0029193582467946,0.1952161383285302
57,0.0125310101351557,0.1953788777758942
58,0.0133192954423429,0.1954195626377352
59,0.0135457216166456,0.1954602474995762
60,0.0325689381830285,0.195948465841668
61,0.0317381344665433,0.19602983556535
62,0.0331880034265269,0.196151890150873
63,0.029803723683942,0.196192575012714
64,0.0424926264961897,0.1964773690456009
65,0.0392168178570707,0.1965180539074419
66,0.0346509780560274,0.1965994236311239
67,0.0320181127268855,0.1966807933548059
68,0.025929479290232,0.1967621630784878
69,0.0121587881928841,0.1969249025258518
70,0.0074460768089045,0.1969655873876928
71,0.016325239526647,0.1972096965587387
72,0.0241727859788564,0.1974131208679437
73,0.0235158561303865,0.1974944905916257
