,residuals,u
0,-0.0062460637282692,0.18
1,-0.0048576070004098,0.180040684861841
2,-0.0019050334674872,0.1810578064078657
3,-0.0055764167517049,0.1813426004407526
4,-0.0061206362664005,0.1815053398881166
5,-0.0053660529900676,0.1815867096117986
6,-0.0060603336618922,0.1820342430920495
7,-0.0082405527669198,0.1822376674012544
8,-0.0024788839142039,0.1831327343617562
9,-0.0021013107774551,0.1841905407696219
10,-0.0017138650303521,0.1845567045261908
11,0.0002740525485322,0.1847601288353958
12,0.0014084255626488,0.1848821834209188
13,0.0036878622352971,0.1852890320393287
14,0.0022355579684949,0.1853704017630106
15,0.0073140925098979,0.1860213595524665
16,0.0074505990138252,0.1861840989998304
17,0.0056168653282553,0.1863061535853534
18,0.0060679438183802,0.1864688930327174
19,0.0024058795867454,0.1866723173419223
20,0.0022138027597134,0.1869164265129683
21,0.0050065319391587,0.1872012205458552
22,0.0029598768055859,0.1875266994405831
23,0.0028861416696412,0.187852178335311
24,0.0031993330478714,0.187892863197152
25,0.0017088986835495,0.188014917782675
26,0.0026846961673887,0.188096287506357
27,0.003885447608875,0.1884624512629259
28,0.0016209969208847,0.1887879301576538
29,0.0069730435531387,0.1901305305984065
30,0.0060558112987602,0.1902119003220884
31,0.0091785555989625,0.1907814883878623
32,0.008072531154513,0.1910662824207492
33,0.0066734298231071,0.1911883370062722
34,0.0046010023192231,0.1913103915917952
35,0.00373161741648,0.1916358704865231
36,-0.0006117657195792,0.1927750466180708
37,-0.0015107509659133,0.1928157314799118
38,-0.0038459671806637,0.1931412103746397
39,-0.0053736784354149,0.1933853195456857
40,-0.0053685530615876,0.1939549076114595
41,-0.0040232441411203,0.1942803865061874
42,-0.0018135544495907,0.1945244956772334
43,-0.0042952770970496,0.1946872351245973
44,-0.0006628035330394,0.1948906594338023
45,0.0008068951249909,0.1949313442956433
46,-0.001136083765295,0.1952568231903712
47,0.0012573180167065,0.1958264112561451
48,0.0017204815078418,0.196111205289032
49,0.002791132135072,0.1962739447363959
50,0.0029633313523997,0.1963553144600779
51,0.0025661090985998,0.1964366841837599
52,0.0009134775572966,0.1966401084929649
53,-0.001534193758658,0.1972503814205797
54,0.0026055276616072,0.1975758603153076
55,-0.0025834624001346,0.1983895575521274
56,-0.0042859752826311,0.1987150364468554
57,-0.0040507840261277,0.1991625699271063
58,-0.0036495912130331,0.1993659942363112
59,-0.0026231880380854,0.1997728428547211
60,-0.0027041453600038,0.199976267163926
61,-0.0020113902408633,0.200016952025767
62,-0.0009861375136742,0.200098321749449
63,-0.0021386688586275,0.2004238006441769
64,-0.0056847552207024,0.2015629767757246
65,-0.0057316765075374,0.2016850313612476
66,-0.0087718510095938,0.2020511951178165
67,-0.0065792890559654,0.2022953042888625
68,-0.0051660931168706,0.2027021529072724
69,-0.0035343903554286,0.2027835226309544
70,-0.003096958492159,0.2031090015256823
71,-0.0049440445302467,0.2037192744532971
72,-0.0048217426179571,0.2050211900322088
73,-0.0036486698453004,0.2051432446177318
74,-0.003146038707796,0.2055094083743007
75,-0.0033787530308248,0.2056314629598237
76,-0.0018034587287357,0.2058755721308696
77,-0.0048440803634525,0.2063637904729615
78,-0.0032508558602503,0.2064858450584845
79,-0.0044792486145503,0.2067706390913714
80,-0.0014449305336794,0.2073402271571452
81,0.0015421535190493,0.2079911849466011
82,0.0031960035497685,0.208194609255806
83,0.0022196097082206,0.208479403288693
84,0.0043398300889177,0.2088862519071029
85,0.0003075574400627,0.2091303610781488
86,0.0025969673638106,0.2092117308018308
87,0.0048189739758117,0.2096592642820817
88,0.0049068268354394,0.2097813188676046
89,0.0036721448829208,0.2099847431768096
90,0.0023905372793701,0.2101067977623326
91,0.0023897390371476,0.2103509069333785
92,0.0060097072691975,0.2113680284794032
93,0.009994783582463,0.2118969316833361
94,0.007541018451225,0.212222410578064
95,0.0087369002468893,0.2127513137819969
96,0.0033545618165731,0.2145007628411595
97,0.0033628180988256,0.2147448720122054
98,0.0055859569949252,0.2160467875911171
99,0.0015667829125045,0.216535005933209
100,0.0020984211675442,0.2167384302424139
101,0.0026376300871604,0.2187319884726224
102,0.0010064663925418,0.2192608916765553
103,-0.0020803091790952,0.2193829462620783
104,-0.0016572507323047,0.2194236311239193
105,1.864349907399008e-05,0.2198711646041702
106,-0.0019224368329657,0.2201559586370571
107,-0.0021490041176527,0.220562807255467
108,-0.0031108388692621,0.2207662315646719
109,-0.0038635879101859,0.2210510255975589
110,-0.0035729090036259,0.2215392439396508
111,-0.0004891268602898,0.2223529411764706
112,0.0006576921637185,0.2224749957619935
113,0.0014598770035237,0.2225156806238345
114,0.0012078829452709,0.2225563654856755
115,-0.0008451662273117,0.2226784200711985
116,0.0039490755354889,0.2230852686896084
117,0.0030561483332757,0.2233700627224953
118,0.0015749306675278,0.2235734870317002
119,-0.0005594162372056,0.2238582810645872
120,0.0002782337691718,0.2238989659264282
121,0.0006148133573442,0.224671978301407
122,0.0008909944120504,0.224712663163248
123,-0.0039420362034115,0.2250381420579759
124,-0.0042933584574264,0.2250788269198169
125,-0.0046774669279343,0.2251601966434989
126,-0.0025764829971102,0.2253229360908628
127,-0.0024702018523672,0.2257704695711137
128,-0.0030085325433277,0.2265434819460925
129,-0.0022883703762197,0.2267875911171384
130,-0.0013806640345209,0.2270317002881844
131,-0.0040198203674785,0.2272351245973893
132,-0.0020668937950461,0.2275606034921173
133,-0.0023182290736616,0.2276826580776402
134,-0.0063845301027033,0.2281301915578911
135,-0.0039663341766748,0.2283743007289371
136,-0.0024702428916126,0.228455670452619
137,-0.0010558436183106,0.228618409899983
138,-0.0004675532283832,0.228740464485506
139,5.2105277057519495e-05,0.2289845736565519
140,0.0004482756302729,0.2290659433802339
141,-0.0002528294721979,0.2293914222749618
142,-0.0007210535624299,0.2294727919986438
143,-0.0009116759389731,0.2295541617223258
144,-0.0030891846230411,0.2297575860315307
145,0.000277131351814,0.2299610103407357
146,-0.002882661507591,0.2300830649262586
147,-0.0022314019853549,0.2301237497880996
148,-0.0043275079997019,0.2304899135446685
149,-0.0045051285982294,0.2305712832683505
150,-0.0027710602101424,0.2308153924393965
151,-0.0030816852298645,0.2309374470249194
152,-0.0036482113637905,0.2310595016104424
153,-0.0017071953182762,0.2313036107814883
154,-0.001033156422463,0.2315884048143753
155,-0.0012858967276246,0.2316697745380573
156,-0.0036527710088007,0.2317104593998983
157,-0.0056478804450692,0.2321173080183081
158,-0.0026695765148224,0.2324021020511951
159,-0.005106784119423,0.2326055263604
160,-0.0055202115151524,0.232808950669605
161,-0.0017749865243363,0.2332157992880149
162,-0.0026098970855905,0.2333378538735379
