,residuals,u
0,0.0031688755328594,0.18
1,0.0114166805420139,0.1802847940328869
2,0.0058127195397059,0.1807730123749788
3,0.0001647509532769,0.1815053398881166
4,-0.0076641736770763,0.1815867096117986
5,-0.0140165105804191,0.1817494490591625
6,-0.0017338407540851,0.1819935582302085
7,-0.0027581162829867,0.1821156128157314
8,0.0032444790638978,0.1831734192235972
9,0.0047570323252196,0.1832547889472792
10,0.0063693332417298,0.1834582132564841
11,0.001974182437738,0.1843125953551449
12,-0.0050360239345146,0.1846787591117138
13,-0.0104663729422742,0.1848008136972368
14,-0.013792344491507,0.1850449228682827
15,-0.0366114504705477,0.1858993049669435
16,-0.0225639843832418,0.1867536870656043
17,-0.0052361531398318,0.1871198508221732
18,-3.936862023667942e-05,0.1873232751313782
19,0.001081112252048,0.1873639599932191
20,0.0166841208728921,0.1877301237497881
21,0.0130811593026007,0.1877708086116291
22,0.0038137139465265,0.187933548058993
23,0.0021983548010929,0.188055602644516
24,0.0154759288760435,0.1885031361247669
25,0.0197713931484652,0.1887879301576538
26,0.0121143807983865,0.1892761484997457
27,0.0143720139974489,0.1895202576707916
28,0.0151860983112913,0.1901712154602474
29,0.0119076480819282,0.1907814883878623
30,0.0116269664225613,0.1913103915917952
31,0.014044040211414,0.1917986099338871
32,0.01315918777173,0.191879979657569
33,0.0173731772909277,0.1926123071707069
34,0.0089423538875409,0.1928157314799118
35,0.0057965366451022,0.1928971012035938
36,0.0034718129005346,0.1930598406509577
37,0.0050690839293986,0.1931818952364807
38,0.0094809028300322,0.1933853195456857
39,0.0114653208856827,0.1941176470588235
40,0.0143343754264598,0.1942397016443464
41,0.0297118065213309,0.1952568231903712
42,0.0221987946701302,0.1954602474995762
43,0.0212900312506129,0.1955009323614172
44,0.0184297833815597,0.1956636718087811
45,0.0208205567737646,0.1957043566706221
46,0.0240039635679932,0.1957857263943041
47,0.023596937968218,0.195867096117986
48,0.0273353430930864,0.195948465841668
49,0.0306242872579733,0.195989150703509
50,0.0316905502213343,0.196151890150873
51,0.0238516694528979,0.1966401084929649
52,0.0231884410370738,0.1969655873876928
53,0.0280552777892337,0.1970062722495338
54,0.0363713492043873,0.1970876419732158
55,0.0441922727862522,0.1971690116968977
56,0.0505076863647083,0.1979420240718765
57,0.0613628370268843,0.1980233937955585
58,0.0879904679481073,0.1982675029666045
59,0.0986300140443462,0.1989184607560603
60,0.092041287438551,0.1992439396507882
61,0.0952389435189189,0.1993659942363112
62,0.0180011282854448,0.2011154432954738
63,0.0078789982582741,0.2015222919138837
64,0.0166525637118596,0.2016036616375656
65,0.0210512077825511,0.2017664010849296
66,0.0280702061079384,0.2019698253941346
67,0.0288949453813095,0.2020918799796575
68,0.0301072162386894,0.2021732497033395
69,0.0281311773010713,0.2022953042888625
70,0.0085586321231685,0.2028648923546363
71,-0.0256911046006461,0.2039633836243431
72,-0.0342066670699907,0.2044516019664349
73,-0.0400733120850792,0.2047770808611629
74,-0.0366308522888642,0.2055094083743007
75,-0.0252068054775234,0.2055500932361417
76,-0.0200561643929493,0.2059162569927106
77,-0.0150392485571392,0.2061196813019155
78,-0.0219705032326237,0.2063231056111205
79,-0.0544966546358816,0.2068926936768944
80,-0.0502142485328899,0.2069333785387353
81,-0.0494173225485994,0.2069740634005763
82,-0.0468565662149449,0.208398033565011
83,-0.0432093703294191,0.208438718426852
84,-0.0415859254654558,0.2085607730123749
85,-0.0506885236483414,0.2087641973215799
86,-0.0596394455450178,0.2089269367689439
87,-0.0708849239767566,0.2090489913544668
88,-0.0803069033264862,0.2091710459399898
89,-0.0914196308400281,0.2094558399728767
90,-0.094037264655193,0.2094965248347177
91,-0.1178959905673145,0.2101474826241735
92,-0.130581677616714,0.2103915917952195
93,-0.1315036371788073,0.2108391252754704
94,-0.1237072956157668,0.2110832344465163
95,-0.1151527225500806,0.2114087133412442
96,-0.1168205966406858,0.2116121376504492
97,-0.0654984089577472,0.2131174775385658
98,-0.0589316687743212,0.2136463807424987
99,-0.058351336439634,0.2137684353280217
100,-0.0496725697182798,0.2140125444990676
101,-0.052747113142324,0.2140532293609086
102,-0.0218524998556274,0.2145821325648415
103,-0.0212191330043352,0.2147041871503644
104,-0.0231985252383728,0.2148262417358874
105,-0.029878881324344,0.2148669265977284
106,-0.028125015376902,0.2150296660450923
107,-0.0311453074273188,0.2151924054924563
108,0.0212534068153423,0.216290896762163
109,0.0129696785344637,0.216331581624004
110,0.0298829268299152,0.2166977453805729
111,0.0409211163620296,0.2170232242753009
112,0.0414754368751286,0.2173080183081878
113,0.03382704603579,0.2174300728937108
114,0.0227002312131668,0.2176741820647567
115,0.0189513748328143,0.2178369215121207
116,0.0114748476768471,0.2178776063739617
117,0.0362513283221267,0.2182844549923716
118,0.0368396019715049,0.2189760976436684
119,0.0371960204208947,0.2192202068147143
120,0.0346963965990035,0.2193422614002373
121,0.029181739262965,0.2195456857094422
