,residuals,u
0,-0.0222411604908132,0.18
1,-0.0209184694900478,0.180040684861841
2,-0.0210225024207961,0.1801627394473639
3,-0.0204821009905026,0.1802034243092049
4,-0.0013132738622449,0.1810171215460247
5,-0.0007071086061193,0.1816680793354805
6,-0.0032732415892446,0.1821562976775724
7,0.004286939071802,0.1824410917104593
8,0.0055713385118522,0.1827665706051873
9,0.0066362418718071,0.1828479403288693
10,0.0077291823175422,0.1828886251907102
11,0.0049876355506442,0.1831327343617562
12,0.0052478926455069,0.1833361586709611
13,0.0058559175029352,0.1834582132564841
14,0.0025964047836345,0.183743007289371
15,0.0059388510377017,0.183946431598576
16,0.0094036151256201,0.1843532802169859
17,0.0098312204815334,0.1844346499406679
18,0.0093838702982445,0.1846380742498728
19,0.0157751250627358,0.1851262925919647
20,0.0152047356477398,0.1851669774538057
21,0.0112194048001098,0.1856958806577386
22,0.0004850799256365,0.1861027292761485
23,0.0098113606241838,0.1865502627563993
24,-0.0117904959807829,0.1876080691642651
25,-0.0075022216341312,0.187974232920834
26,-0.0040126806311731,0.188014917782675
27,0.0003722223344467,0.188055602644516
28,0.003300473323166,0.18821834209188
29,0.0059756874982096,0.1885031361247669
30,0.0036229154632536,0.1885845058484488
31,0.0041716172008575,0.1886251907102898
32,0.000426193915078,0.1895609425326326
33,0.0007058208880706,0.1896423122563146
34,0.0016875938632558,0.1897643668418376
35,0.0060781632945188,0.1901712154602474
36,-0.0174748390608154,0.1911069672825902
37,-0.0164084506669861,0.1912697067299542
38,-0.0156789106211126,0.1914324461773182
39,-0.0133543684178398,0.1914731310391591
40,-0.0184764512429045,0.19192066451941
41,-0.0215991552498675,0.192164773690456
42,-0.0200697868753404,0.1922054585522969
43,-0.0131602899926902,0.1926123071707069
44,-0.0080654105987489,0.1935887438548906
45,-0.0077632019253821,0.1939955924733005
46,-0.0038188528364068,0.1942803865061874
47,-0.0025505243479089,0.1943617562298694
48,0.000631882014505,0.1946872351245973
49,0.0022758718302439,0.1950127140193253
50,0.0022633096433799,0.1952161383285302
51,-0.0067726166820942,0.19602983556535
52,-0.0126008317977611,0.1962739447363959
53,-0.0085179852687104,0.1963959993219189
54,-0.004679983212487,0.1966807933548059
55,-0.0059668006602029,0.1970062722495338
