,residuals,u
0,0.0062793562504377,0.18
1,0.0085244084846849,0.180040684861841
2,0.0096919683506284,0.1800813697236819
3,0.0043717926161835,0.1807730123749788
4,0.0011436466725702,0.1815460247499576
5,0.003101317667895,0.1816273944736396
6,-0.0001398877621332,0.1820749279538905
7,-0.0013559802588597,0.1823190371249364
8,-0.0001281767788911,0.1824410917104593
9,-0.00024709377523,0.1824817765723003
10,0.0007259930555519,0.1825631462959823
11,0.0037275858720017,0.1828072554670283
12,0.0013017892068611,0.1830106797762332
13,0.0018019272437556,0.1830920494999152
14,0.0023169367731901,0.1831734192235972
15,0.0047041169955462,0.1832141040854382
16,0.0035015533628046,0.1832547889472792
17,0.0008657941541398,0.184027801322258
18,-0.004272842423943,0.1848414985590778
19,-0.0051513626497576,0.1849635531446007
20,-0.0052605444324513,0.1850856077301237
21,-0.0078373812411629,0.1852076623156467
22,-0.0056612591543,0.1854110866248516
23,-0.0047498378544688,0.1857772503814205
24,-0.0024936669682269,0.1858586201051025
25,-0.0007246447853856,0.1861027292761485
26,-0.0018274550452157,0.1864282081708764
27,-0.0038591375708032,0.1871198508221732
28,-0.0018138197454395,0.1872012205458552
29,-0.0019001877715049,0.187974232920834
30,-0.0043369690858786,0.1883403966774029
31,-0.0042591027792985,0.1885031361247669
32,-0.0047467562522229,0.1887065604339718
33,-0.0054468616104443,0.1889506696050178
34,-0.0056509129218086,0.1891134090523817
35,-0.0026594850137259,0.1897236819799966
36,-0.0018141773482475,0.1899271062892015
37,-0.0039365224883381,0.1900084760128835
38,-0.0034243057719771,0.1902932700457704
39,-0.0027941496551769,0.1904560094931344
40,-0.0080542816824651,0.1913103915917952
41,-0.0078659968816056,0.1915951856246821
42,-0.0093921943185907,0.1917986099338871
43,-0.0074903104645588,0.19192066451941
44,-0.0047948783190887,0.192083403966774
45,-0.0036157850710166,0.192164773690456
46,-0.0037709680662522,0.1925309374470249
47,-0.0044860250995046,0.1937921681640956
48,-0.0050462640624417,0.1938328530259365
49,-0.0045928745279869,0.1939142227496185
50,-0.008522633738273,0.1948499745719613
51,-0.0058805240163771,0.1949720291574843
52,-0.0088772046696553,0.1952975080522122
53,-0.0080088478209341,0.1953381929140532
54,-0.0089360466120462,0.1953788777758942
55,-0.0089910031636807,0.1955416172232581
56,-0.0076122432222711,0.1962739447363959
57,-0.0081816867576774,0.1966807933548059
58,-0.0090170995357842,0.1967214782166468
59,-0.0095521013594305,0.1969655873876928
60,-0.0082619713672082,0.1970876419732158
61,-0.0075049038691413,0.1974944905916257
62,-0.0038519274079682,0.1976165451771486
63,-0.002222054428329,0.1981047635192405
64,-0.0021607038570942,0.1981861332429225
65,-0.0040148040169533,0.1986336667231734
66,0.0015781203066464,0.1994880488218342
67,0.0006923831296594,0.1996914731310391
68,-0.0006966607893689,0.1997728428547211
69,0.000286523161312,0.199935582302085
70,0.0010946658428314,0.2004644855060179
71,0.0007374013733393,0.2005051703678589
72,0.0011065647516433,0.2007899644007458
73,-9.743364047313728e-05,0.2009933887099508
74,-0.0019668009636745,0.2011154432954738
75,-0.0002268435116387,0.2012374978809967
76,-0.0005415673310826,0.2012781827428377
77,-0.0007519209700411,0.2013595524665197
78,-0.0005079386222467,0.2017664010849296
79,-6.697436874372742e-05,0.2018884556704526
80,-0.0006995590818438,0.2019291405322936
81,-0.0014457211690652,0.2020918799796575
82,-0.0009908062588934,0.2021325648414985
83,0.0008937750491104,0.2022546194270215
84,-0.0006792560966947,0.2022953042888625
85,0.0036776447679279,0.2024173588743854
86,0.0044090521116007,0.2028242074927954
87,0.0056157447717967,0.2030276318020003
88,0.0072724459547159,0.2032717409730462
89,0.0069736526403296,0.2033937955585692
90,0.0067390253422473,0.2035158501440922
91,0.0095836963069205,0.2037192744532971
92,0.0094375881333496,0.2039226987625021
93,0.0130114273819749,0.2044922868282759
94,0.0115155239151824,0.2045736565519579
95,0.0128288352601155,0.2046143414137989
96,0.0135729556787785,0.2054687235124597
97,0.0134242261444874,0.2058755721308696
98,0.0134561763612081,0.2059976267163926
99,0.0103050785428919,0.2063231056111205
100,0.007998369263637,0.2066485845058484
101,0.0094467207582031,0.2070554331242583
102,0.0097961894950255,0.2071368028479403
103,0.0079347950768012,0.2071774877097813
104,0.0089498891862219,0.2074622817426682
105,0.0079564851088549,0.2076250211900322
106,0.0082301216109501,0.2079911849466011
107,0.0044544928418981,0.208438718426852
108,0.0062618526117705,0.2087235124597389
109,0.0070556642407317,0.2089676216307848
110,0.0034650980333499,0.2094151551110357
111,0.0039632724917504,0.2094558399728767
112,0.0055077660390354,0.2096185794202407
113,0.002101843080743,0.2101067977623326
114,0.0015687134367137,0.2101474826241735
115,0.0027245608042847,0.2102288523478555
116,0.0048651797130382,0.2103915917952195
117,0.0036285696992898,0.2104322766570605
118,0.0027912126404926,0.2107577555517884
119,0.0035963405058849,0.2108391252754704
120,0.0042588804196092,0.2110832344465163
121,0.005029721941815,0.2111646041701983
122,0.0033380659608175,0.2117341922359722
123,0.0049492282884097,0.212588574334633
124,0.0014740730153986,0.2127919986438379
125,3.9418866596210855e-06,0.2130361078148838
126,-0.0020980564998654,0.2133615867096118
127,-0.0029308219666399,0.2134836412951347
128,-0.0013013292785164,0.2139718596372266
129,-0.0007348116183297,0.2140939142227496
130,-0.0015940343868841,0.2143380233937955
131,-0.0006194459512629,0.2144600779793185
132,-0.0015317973673765,0.2146228174266825
133,-0.0015419667208559,0.2148669265977284
134,-0.0041238660723098,0.2153551449398203
135,-0.0054176181589036,0.2155178843871842
136,-0.0037902582293626,0.2161281573147991
137,-0.0055833807451651,0.216250211900322
138,-0.0045073480805963,0.216453636209527
139,-0.0029307836042668,0.216494321071368
140,-0.0038554725959471,0.2168604848279369
141,-0.0052277922911511,0.2170639091371418
142,-0.0038963049724419,0.2176334972029157
143,-0.0043555001196928,0.2176741820647567
144,-0.0026481557536674,0.2181217155450076
145,-0.0033924904963025,0.2181624004068486
146,-0.0040234824904811,0.2182030852686896
147,-0.0054792081492272,0.2189760976436684
148,-0.0078846475848759,0.2193829462620783
149,-0.0079950879950493,0.2195456857094422
150,-0.0081138870262619,0.2195863705712832
151,-0.0045608184424165,0.2200339040515341
152,-0.0028914049689229,0.2201152737752161
153,-0.0023531816661642,0.2202780132225801
154,-0.0026842684048163,0.220400067808103
155,-0.0008187805636666,0.220481437531785
156,0.0010936513928244,0.2209696558738769
157,0.0010177064726442,0.2210510255975589
158,4.110224658140916e-06,0.2215392439396508
159,0.0021611257835813,0.2217426682488557
160,0.0048872354158613,0.2219867774199016
161,0.0050960261153966,0.2221495168672656
162,0.0042039247111758,0.2223122563146295
163,0.0021745056546305,0.2225563654856755
164,0.0024732875790288,0.2228004746567214
165,0.0027797693716828,0.2229225292422444
166,0.0032390923832309,0.2231666384132903
167,0.0015812547459434,0.2234107475843363
168,0.0015619482930176,0.2234921173080183
169,0.0019616734454662,0.2235734870317002
170,0.0044928349026405,0.2238582810645872
171,0.0026487677557698,0.2239396507882692
172,0.0023338080873946,0.224468553992202
173,0.0028917639884972,0.224590608577725
174,0.0026527375199458,0.224631293439566
175,0.0030785380355281,0.224753348025089
176,-0.0003288818336883,0.2249974571961349
177,-0.0003819439458678,0.2250381420579759
178,-0.0012480440515953,0.2252415663671808
179,-0.0010933543670503,0.2254043058145448
180,0.0007546259737684,0.2254856755382268
181,-0.0031413437860697,0.2258111544329547
182,-0.003631728379299,0.2261366333276826
183,-0.0023128266578773,0.2261773181895236
184,-0.0027196610380108,0.2266655365316155
185,-0.0032830709663176,0.2267875911171384
186,-0.0069949794279714,0.2271130700118664
187,-0.0049379814786117,0.2273571791829123
188,-0.0029174447290234,0.2274792337684353
189,-0.0059173491308588,0.2276826580776402
190,-0.0048147269996075,0.2280488218342092
191,-0.0039572922212761,0.2283743007289371
192,-0.0023019563401778,0.228577725038142
193,-0.0024011220733021,0.2291473131039159
194,-0.0014247347060775,0.2291879979657569
195,-0.0004633060971938,0.2295134768604848
196,7.738389860652631e-05,0.2295541617223258
197,-1.4350733623311185e-06,0.2296762163078488
198,0.0005649596892384,0.2297982708933717
199,-0.0025357105789197,0.2301237497880996
200,-0.002605049161341,0.2304899135446685
201,-0.0002923463613793,0.2305305984065095
202,-0.0016810517279337,0.2309374470249194
203,-0.0007407597701705,0.2312222410578064
204,-0.0037855597954661,0.2313849805051703
205,-0.0037762668187408,0.2315070350906933
206,-0.0006805904809687,0.2320359382946262
207,0.0005897375613613,0.2324427869130361
208,-8.886209810790927e-05,0.232524156636718
209,-0.003190031928065,0.232890320393287
210,-0.0045467929539683,0.2331751144261739
211,-0.0044489465332807,0.2335819630445838
212,-0.004421032394301,0.2336633327682657
213,-0.004902435075971,0.2342329208340396
214,-0.0021914295231873,0.2347618240379725
215,-0.0002027686618217,0.2348838786234955
216,-0.0001222835701312,0.2350059332090184
217,0.0012235382926305,0.2350466180708594
218,-0.001221703761561,0.2350873029327004
219,0.0005559456896263,0.2352093575182234
220,-0.0002843118487901,0.2354941515511103
221,-0.0006254300809141,0.2357382607221562
222,-0.0008215845764921,0.2357789455839972
223,-0.0005238745370312,0.2359416850313612
224,0.0061346997846976,0.236796067130022
225,0.00553894161173,0.236877436853704
226,0.003978908613612,0.2370401763010679
227,0.005403605549435,0.2371215460247499
228,0.0040284640751037,0.2372436006102729
229,0.0010667513822683,0.2374470249194778
230,0.0023911802123223,0.2375283946431598
231,0.0005801848161418,0.2379352432615697
232,0.0018490390105771,0.2381793524326156
233,0.000456880532233,0.2382607221562976
234,0.0010241701960382,0.2384641464655026
235,0.0004831766637114,0.2388709950839125
236,-0.0015759785821106,0.2391151042549584
237,-0.0013774369477576,0.2396440074588913
238,-0.0017740473982315,0.2398474317680962
239,-0.0041091444379788,0.241027292761485
240,-0.004284241917983,0.2413934565180538
241,-0.002073679260929,0.2418003051364638
242,-0.002464843003757,0.2418409899983047
243,-0.0037353296216957,0.2420037294456687
244,-0.0037346850450671,0.2422071537548737
245,-0.0040558926870961,0.2424512629259196
246,-0.0051780133191392,0.2427767418206475
247,-0.0039399885064904,0.2433870147482624
248,-0.003662707389278,0.2434276996101034
249,-0.0021019171421981,0.2437938633666723
250,-0.0005980050804167,0.2439972876758772
251,0.0001298844994651,0.2441193422614002
252,-2.3252514576696226e-05,0.2441600271232412
253,-0.0013421945310135,0.244892354636379
254,-0.0010211709679865,0.2454619427021528
255,-0.0020267051212144,0.2457467367350398
256,-0.0023194571976738,0.2457874215968808
257,-0.0016473241085912,0.2458687913205628
258,-0.0038800640947651,0.2466011188337006
259,-0.0046324708533227,0.2466824885573826
260,-0.0057995361340634,0.2468859128665875
261,-0.0041399826452483,0.2469672825902695
262,-0.0038601288671838,0.2470893371757925
263,0.000651182199685,0.2484726224783861
264,0.0058412724047027,0.248960840820478
265,0.0053632250223744,0.2491235802678419
266,0.0032307708399079,0.2491642651296829
267,0.0025709453158006,0.2495304288862519
268,0.0013508823665427,0.2497745380572978
269,0.0035778950691472,0.2501813866757078
270,0.0050070421754755,0.2503848109849127
271,0.0069185633554787,0.2505882352941176
272,0.0065168078659439,0.2507509747414816
273,0.0115457946447897,0.2515239871164604
274,0.0109328421838759,0.2516053568401424
275,0.0111654166094059,0.2516460417019833
276,0.0137043020832216,0.2518494660111883
277,0.0145875144035981,0.2522156297677572
278,0.0106062912445652,0.2524190540769622
279,0.0109800790289454,0.2527038481098491
280,0.0084312071376091,0.253192066451941
281,0.0052238532425596,0.2538430242413968
282,0.0036018451222477,0.2538837091032378
283,0.0064352014047519,0.2540057636887608
284,0.0057199336019532,0.2543312425834887
285,0.0062220804082549,0.2545753517545346
286,0.0071875553344396,0.2548601457874216
287,0.0062815228331954,0.2549415155111035
288,0.0054338226470956,0.2551449398203085
289,0.0038257641866774,0.2555924733005594
290,0.00374338598659,0.2556331581624004
291,0.0005453722554744,0.2565282251229022
292,0.0005026525445754,0.2566095948465842
293,0.0011725535975252,0.2566502797084251
294,-0.0014821036711768,0.2568130191557891
295,-0.0005282927084078,0.2568537040176301
296,-0.0013253046303787,0.257138498050517
297,-0.0013926560091758,0.25726055263604
298,-0.0005976368682611,0.257382607221563
299,-4.775563210750872e-05,0.2578301407018138
300,-0.0014208050846086,0.2581149347347008
301,-0.002870055970378,0.2588472622478386
302,-0.0038719339186365,0.2601491778267503
303,-0.0045855466180505,0.2604746567214782
304,-0.002656171043811,0.2608815053398881
305,-0.0011312288635112,0.261329038820139
306,-0.000105172479066,0.2615731479911849
307,-0.0015210481114994,0.2616138328530259
308,-0.002116345687605,0.2616952025767079
309,-6.512869086940619e-06,0.2617358874385489
310,-0.0003243724917416,0.2617765723003898
311,0.0006964497838948,0.2619393117477538
312,0.0018962698100634,0.2620206814714358
313,0.0014318342098636,0.2621020511951178
314,0.0021799059609953,0.2621834209187997
315,0.002482473017761,0.2623054755043227
316,0.0012787699856296,0.2623868452280047
317,0.0002568147633232,0.2627123241227326
318,0.0030019868893795,0.2627530089845736
319,0.0015447237927688,0.2631191727411425
320,0.0007018556280966,0.2631598576029835
