,residuals,p
0,-0.0030616452083206,0.26
1,-0.0016543032277814,0.2596499513821364
2,-3.7999108162822814e-05,0.2581497430198639
3,0.0028277558845722,0.2578497013474093
4,0.001514646749587,0.2576996805111821
5,0.0020101138483262,0.2574996527295458
6,0.0033874501668895,0.2569495763300458
7,0.0038946547540148,0.2566495346575913
8,0.0045071217048805,0.2565995277121822
9,0.0012114035644059,0.2562994860397277
10,0.0014754072242928,0.2562494790943186
11,0.0024637111139573,0.2545992498958189
12,-0.0001534132673249,0.2543992221141825
13,-0.002384046530658,0.2532490623697735
14,0.005514603952146,0.2522989304070009
15,0.0005493994517729,0.2503486595360467
16,-0.0020974339004835,0.249948603972774
17,0.0004553376389121,0.2479483261564106
18,0.001137175792758,0.2471982219752743
19,-0.0012638166526337,0.2468481733574107
20,-0.0071102000716798,0.2461980830670926
21,-0.0097520577191489,0.2459980552854563
22,-0.0124810517046498,0.2457480205584109
23,-0.0081523986702078,0.2443478260869565
24,-0.0077108787728773,0.2441978052507293
25,-0.0058405883046853,0.2429976385609112
26,-0.0090503879412652,0.2427476038338658
27,-0.0034417571195263,0.242297541325184
28,0.0001794274911108,0.2418474788165023
29,0.0032755714450167,0.2414974301986387
30,0.0020034230899147,0.2408973468537297
31,-0.0016698574470342,0.2399972218363661
32,-0.002718024538533,0.2393471315460481
33,-0.0017452882485176,0.2388970690373663
34,-0.0026728558410119,0.2382969856924573
35,-0.0007620310876197,0.2375968884567301
36,0.0017518419988546,0.2370468120572302
37,0.0051406806845544,0.2364967356577302
38,0.0040959080457566,0.236346714821503
39,0.0004503261727208,0.2353465759133213
40,0.004647613617104,0.2351465481316849
41,0.0050695645321352,0.2346464786775941
42,0.0102403379421441,0.2342964300597305
43,0.0079917470177923,0.2338963744964578
44,0.0062140025387055,0.2337963606056396
45,0.0074857914067083,0.2336963467148215
46,0.001920637334944,0.2317460758438672
47,0.0006664866146165,0.2314960411168218
48,-0.0021298677755754,0.2312460063897763
49,-0.0020787561009976,0.23104597860814
50,-0.0015009117262265,0.2309959716627309
51,-1.6220835521774113e-05,0.2307459369356855
52,0.0026692901868705,0.2305959160994582
53,-0.0012906857596542,0.2290957077371857
54,-0.0049927546067574,0.2273454646478677
55,-0.0047392804272542,0.2272454507570496
56,-0.0023986821188275,0.2268453951937769
57,-0.0005731010828771,0.2266953743575496
58,0.0021776838079806,0.2265453535213224
59,0.0024502272686193,0.2264453396305042
60,0.0045832915269514,0.2263953326850951
61,0.0020355180066247,0.2242950409779136
62,0.0051737316584957,0.2241450201416863
63,0.007483798284309,0.2237949715238227
64,0.0075073508883245,0.2237449645784137
65,0.0095478440757906,0.2236949576330046
66,0.0039208473970403,0.2231948881789137
67,0.002745364183935,0.2229948603972774
68,0.0007977062994979,0.2223947770523684
69,-0.0035973501866218,0.2219447145436866
70,0.0014285342298809,0.2203444922905959
71,-0.0027354348592155,0.2200944575635505
72,-0.0025787226391814,0.2199944436727323
73,-0.0083784476557802,0.2187442700375052
74,-0.0063966122795634,0.218644256146687
75,-0.0043803657623975,0.2181441866925962
76,-0.0047125705500528,0.2175941102930962
77,-0.0082745634155874,0.2169440200027781
78,-0.0092672299350821,0.2166439783303236
79,-0.0099811052886208,0.2164939574940964
80,-0.0109801025495592,0.2162439227670509
81,-0.0092273466862882,0.2159938880400055
82,-0.0067491745688991,0.2154938185859147
83,-0.0055106893980694,0.2153938046950965
84,-0.003663977696832,0.2152437838588693
85,-0.0024750529440861,0.2151937769134602
86,-0.0049289316176607,0.2150437560772329
87,-0.0050833655653443,0.2148937352410057
88,0.0007815327136897,0.214493679677733
89,0.0077488623067254,0.2137435754965967
90,0.0088176879723613,0.2129934713154604
91,0.0082277176681377,0.2125934157521878
92,0.0092565587720709,0.211543269898597
93,0.0057034471517747,0.2112932351715516
94,0.0023771894275259,0.2108431726628698
95,0.0045128904738617,0.2102430893179608
96,0.0048979013941209,0.2096930129184609
97,0.0091570058960405,0.2086428670648701
98,0.0050791140518408,0.2075427142658703
99,0.0001826000076523,0.2066925961939158
100,-0.0011606406253973,0.2064425614668704
101,0.0005930332517356,0.2059924989581886
102,0.0006450307697749,0.2058924850673704
103,0.0017960507259674,0.2057924711765523
