,residuals,p
0,-0.0034684829701997,0.26
1,-0.0029460422480781,0.2598999861091818
2,0.0020164757993155,0.2586998194193638
3,0.0009333377679513,0.2584497846923184
4,0.0002503912581006,0.2577996944020003
5,-0.0001748884738624,0.257649673565773
6,0.0027197236754347,0.2569495763300458
7,0.0024329174432733,0.2566495346575913
8,0.0014366439431774,0.256449506875955
9,0.0014502989854275,0.2562994860397277
10,0.0005228671964666,0.2561494652035005
11,0.0010759597580496,0.2557994165856369
12,-0.0011706974628676,0.2556493957494096
13,-0.000600085159182,0.2555493818585915
14,-0.0024267996328848,0.2547992776774552
15,-0.0025200698066976,0.2547492707320461
16,-0.0006288863608689,0.2542992082233644
17,-0.0014479909064887,0.254099180441728
18,-0.0009526765343169,0.2538991526600916
19,-4.641563903562407e-05,0.2536491179330463
20,-0.0017251488102604,0.2534490901514099
21,0.000637919017099,0.2530490345881372
22,0.0001032778258235,0.2529990276427282
23,0.0004788055240814,0.2527489929156827
24,-0.0007337866904887,0.2525489651340464
25,-0.0023982030512743,0.25234893735241
26,-0.0021247961255113,0.2516488401166828
27,-0.002215885689089,0.2515488262258647
28,-0.0021109001897781,0.2514988192804556
29,-0.0009978236847659,0.251148770662592
30,0.0027814051291386,0.2506487012085012
31,0.0031700780631961,0.250548687317683
32,0.0048556313093123,0.2495485484095013
33,0.0022646053422331,0.2492485067370468
34,-0.0005116241824013,0.2488984581191832
35,-0.0004184878548202,0.2482983747742742
36,-0.0003911122022196,0.2479483261564106
37,-0.0021270946570728,0.2477482983747742
38,-0.000183980884399,0.2476482844839561
39,0.000945295705646,0.2467981664120016
40,0.0013277288360392,0.2460480622308654
41,0.0012816335413033,0.2457480205584109
42,0.0004923510759171,0.2455979997221836
43,0.0001450708268929,0.2452979580497291
44,0.0017327812806526,0.24524795110432
45,0.0044863693611998,0.2447978885956382
46,0.0015030389175423,0.2438977635782747
47,0.0009330419338939,0.2438477566328656
48,0.0044916022331735,0.2433476871787748
49,0.0036461215960992,0.2431976663425475
50,0.0028260953582972,0.2431476593971385
51,0.0035321896952216,0.2430476455063203
52,0.0067947885612194,0.2426975968884567
53,0.0042548111957075,0.2420975135435477
54,0.0044676367968699,0.2414474232532296
55,-0.0013285309016564,0.2405472982358661
56,0.0003529803461532,0.2401972496180025
57,-0.0012590129025766,0.2397971940547298
58,-0.0040982735141054,0.2396971801639116
59,-0.0027831222473897,0.2388970690373663
60,-0.0025646649551581,0.2383469926378663
61,-0.0008237269091436,0.2378469231837755
62,-0.0022979849743537,0.2377469092929573
63,-0.0047077027958164,0.2371468259480483
64,-0.0037026510108223,0.236996805111821
65,-0.0041057568961075,0.2366467564939575
66,-0.0031172155994618,0.2362467009306848
67,-0.0025106445959165,0.2357466314765939
68,-0.0023558766105623,0.2348965134046395
69,-0.0019779904596922,0.234596471732185
70,-0.0045410217566299,0.2345464647867759
71,-0.0040526705938187,0.2344464508959577
72,-0.0034011484995991,0.233996388387276
73,-0.0078016388868988,0.2338463675510487
74,-0.0061823888938499,0.233396305042367
75,-0.0001507702287587,0.2328962355882761
76,-0.000207445010298,0.2324961800250035
77,0.0015477087459198,0.232196138352549
78,0.0001006538215759,0.2317460758438672
79,0.0023466186465143,0.2316960688984581
80,0.0028744912601145,0.2315460480622309
81,0.0028911283810533,0.2314460341714127
82,0.0047532489831187,0.2308459508265037
83,0.0037693204168409,0.2307459369356855
84,0.0025709367748076,0.2306459230448673
85,0.0045638761601791,0.2304959022086401
86,0.0017479367204777,0.2298958188637311
87,0.0014802892779819,0.2296957910820947
88,0.0006120794821616,0.2293957494096402
89,-0.0005882868733256,0.2288956799555493
90,0.0061952582700917,0.2281955827198222
91,0.0059023965779417,0.2279455479927767
92,0.0043461344118793,0.2274454785386859
93,0.0053245490394442,0.2256952354493679
94,0.0042516861013873,0.2253951937769134
95,0.0034580945104628,0.2247451034865953
96,0.0058637122464088,0.2245950826503681
97,0.0042326617214115,0.22394499236005
98,0.001902442654353,0.2236449506875955
99,-0.0003689721684949,0.2235449367967773
100,-0.0003941151761829,0.2234449229059592
101,0.0022733806467528,0.222744825670232
102,0.000940066894594,0.2226948187248229
103,0.0001485890043604,0.2216946798166412
104,-0.0023748041307175,0.2216446728712321
105,-0.002432826588906,0.2213446311987776
106,-0.0016472875394691,0.2211446034171413
107,-0.0016016431602895,0.2210945964717321
108,-0.000113339684748,0.2203444922905959
109,-0.0002562251893098,0.2199444367273232
110,0.0051661426960397,0.2193443533824142
111,0.0067390168680518,0.2191943325461869
112,0.0028798796923878,0.2180941797471871
113,0.0043905464521547,0.218044172801778
114,0.0010917304261804,0.2173940825114599
115,0.0016347875272958,0.2171440477844145
116,-0.0018255397150607,0.2169440200027781
117,-0.0026515858250585,0.2167939991665509
118,-0.0004272153625387,0.2166939852757327
119,0.000167657474375,0.2165439644395055
120,-0.000910132749617,0.2162439227670509
121,-0.0031676172856996,0.2159438810945964
122,0.0017475343890757,0.2157938602583692
123,0.0027243591437238,0.2136435616057785
124,0.0033732180329966,0.2133435199333241
125,0.0025722974086824,0.2126934296430059
126,0.0028585327390516,0.2124934018613696
127,0.0042239007915748,0.2123433810251423
128,0.0054887263345829,0.2120933462980969
129,0.0037790071096477,0.2117933046256424
130,0.0006774494149887,0.2110432004445062
131,0.0009239270244005,0.2105431309904153
132,-0.0010707588913735,0.2102430893179608
133,-0.0011210880129989,0.2098930407000972
134,-0.0070707655375032,0.2094429781914155
135,-0.0024298970998295,0.2089429087373246
136,-0.0005983703538521,0.2088428948465064
137,-0.0002897062648246,0.2087928879010974
138,-0.0018204676343521,0.2086928740102792
139,-0.0020406947183653,0.208592860119461
140,0.0002608385085935,0.2081928045561883
141,-0.0022341429178663,0.2074927073204611
142,-0.0023020327726468,0.2072426725934157
143,-0.0042517440747107,0.2069926378663703
144,-0.0074262880618467,0.2065425753576885
145,-0.0084393984556412,0.2064925684122795
146,-0.0085312343519131,0.2063925545214613
147,-0.0092120805913085,0.2063425475760522
148,-0.0082463595466851,0.2062925406306431
149,-0.007632821073063,0.2058424781219613
150,-0.0058930467614232,0.2055924433949159
151,-0.0039147464553479,0.2052924017224614
152,-0.0054356480653875,0.205042366995416
153,-0.003746193411054,0.2048923461591887
154,-0.0086912671346747,0.2036921794693707
155,-0.0057889631878429,0.2029420752882345
156,-0.0062755594611679,0.2026420336157799
157,-0.005271476463844,0.2025920266703709
158,-0.00490245978512,0.2025420197249618
159,-0.0017375580527291,0.2019419363800528
160,-0.0027095180734794,0.2018419224892346
161,-0.0002785366221501,0.2006917627448257
162,2.76755812282925e-05,0.2005417419085984
163,0.0002362192606152,0.200291707181553
164,-8.42251951883588e-05,0.1999416585636894
165,-0.0004741892900457,0.1997916377274621
166,-0.0011065706945694,0.1993915821641894
167,-0.0010331214543199,0.1990915404917349
168,-0.0030038088826989,0.1987414918738713
169,-0.0049343677684521,0.1984414502014168
170,-0.0040192762471839,0.1983414363105987
171,-0.0034239020760852,0.1980413946381441
172,-0.0005913803560277,0.1974413112932351
173,-0.001660866891909,0.1972912904570079
174,0.0004415583841512,0.1969412418391443
175,0.0026434735785179,0.1966912071120989
176,0.0015438255708651,0.1962411446034171
177,0.0017036046656798,0.1959411029309626
178,0.003080298141897,0.19499097096819
179,0.00342560370118,0.1940908459508265
180,0.0059408003411842,0.1937407973329629
181,0.0070661904603663,0.1935907764967356
182,0.0052223603976249,0.1934907626059175
183,0.0034358687513564,0.1927406584247812
184,0.0048413513364223,0.1922905959160994
185,0.0047433435713036,0.1914904847895541
186,0.0048943809389443,0.1904403389359633
187,0.0064246682138867,0.1898902625364634
188,0.0056669790668292,0.1896402278094179
189,0.0051238538061769,0.1893401861369634
190,0.0051411003239365,0.1892401722461453
191,0.0028512629113848,0.1889901375190998
192,7.562181247455779e-05,0.1880900125017363
193,0.0012940614651976,0.1868898458119183
