,residuals,p
0,0.0041642890808702,0.26
1,0.0042176717885153,0.2579997221836366
2,0.0038189893637536,0.2578997082928184
3,0.0024539301004408,0.2571496041116822
4,0.0017905370160196,0.2559494374218641
5,0.0020665555434268,0.255849423531046
6,0.0021076416592846,0.2557994165856369
7,0.0008387815104837,0.2557494096402278
8,0.0020131878630393,0.255299347131546
9,-0.0007828668064748,0.2544992360050007
10,0.000643782531181,0.2540491734963189
11,-0.0019943825753115,0.2536491179330463
12,-0.0019293657361021,0.2535991109876371
13,-0.0004633227570624,0.2535491040422281
14,-0.0015698583804616,0.2532990693151826
15,-0.0010807630264302,0.2531990554243645
16,-0.0026492327476473,0.25289901375191
17,-0.0010529833876098,0.2524489512432282
18,-0.0009690463035915,0.2520488956799556
19,-0.0016304709666046,0.2518988748437283
20,-0.0002452109236208,0.2517988609529101
21,0.0001507233118861,0.2514988192804556
22,0.001352664649505,0.2514488123350465
23,0.0021980229380819,0.2511987776080011
24,0.0004730670899254,0.2510487567717738
25,-0.0013747583984083,0.250548687317683
26,-0.0026750996952402,0.2496985692457285
27,-0.0014195052134657,0.2495985553549104
28,-0.0018041714684278,0.249398527573274
29,-0.0001217508609283,0.2491984997916377
30,-0.0026833643376048,0.2491484928462286
31,-0.0008427528950785,0.2490984859008195
32,-0.0013498544213825,0.2489984720100014
33,-0.0013574254724108,0.2488484511737741
34,-0.004140797351202,0.2482483678288651
35,-0.0037034268247047,0.2480483400472287
36,-0.0032092735631374,0.2478983192110015
37,-0.0033819768509274,0.2470482011390471
38,-0.0063087927996091,0.2464981247395471
39,-0.0058337755313093,0.2462980969579108
40,-0.006484627113121,0.2462480900125017
41,-0.0063639130316415,0.2461480761216835
42,-0.0031436323795756,0.2456480066675927
43,-0.0022391915688881,0.2455479927767745
44,-0.0004735819949818,0.2454479788859564
45,0.0001509372617664,0.2451479372135019
46,0.0063551620002935,0.2434977080150021
47,0.0062306622447911,0.2433976941241839
48,0.0042256963353584,0.242297541325184
49,0.0013242858020351,0.2415974440894568
50,0.0027007372998379,0.2407473260175024
51,0.000404257784568,0.2406973190720933
52,0.0004431201403233,0.2405973051812752
53,9.163600694339637e-05,0.2402972635088207
54,-0.0004185404138176,0.2401472426725934
55,-0.0003173836138616,0.2400972357271843
