,residuals,p
0,0.0487353682745257,0.26
1,0.0476175370249069,0.2599499930545909
2,0.0401362681866017,0.2586998194193638
3,0.0364857768485874,0.2586498124739547
4,0.0345802553442896,0.2585998055285456
5,0.0218224523512143,0.2577996944020003
6,0.0194887370449864,0.2577496874565912
7,0.0224789506029396,0.2574996527295458
8,-0.0099900590094132,0.2564995138213641
9,-0.0078000217490558,0.2558994304764551
10,-0.0041408749344963,0.2557494096402278
11,-0.0121035105195944,0.2554493679677733
12,-0.0154110466992848,0.2547992776774552
13,-0.0181436660008232,0.2545992498958189
14,-0.0179015038423039,0.2544992360050007
15,-0.0189978398615765,0.2542992082233644
16,-0.0322386204059549,0.2535491040422281
17,-0.0225435059678125,0.2533490762605918
18,-0.0146334977775471,0.2530990415335463
19,-0.0125501092175461,0.2527989998610918
20,-0.0177298146876906,0.2526489790248645
21,-0.0247700565854966,0.2524989581886373
22,-0.0272891546385395,0.2524489512432282
23,-0.0289485710725478,0.2520488956799556
24,-0.0299613736078883,0.2519488817891374
25,-0.0294441756424703,0.2518488678983192
26,-0.0311412838428645,0.2517988609529101
27,-0.031887726104709,0.2517488540075011
28,-0.0259169805402108,0.2514988192804556
29,-0.0258350165904435,0.2514488123350465
30,-0.0251098180929951,0.2513487984442283
31,-0.0257512576276245,0.2506487012085012
32,-0.0218249370113119,0.2504486734268648
33,0.023335290168038,0.2491984997916377
34,0.0220128989067628,0.2491484928462286
35,0.0181480256276084,0.2488984581191832
36,0.0159776473901963,0.2483983886650924
37,0.0304997898692934,0.2474482567023198
38,0.0341243648468287,0.2455479927767745
39,0.0312824879754882,0.2454979858313654
40,0.0288405760839424,0.2451979441589109
41,0.0229179590789153,0.2448478955410473
42,0.0177446906739456,0.2446978747048201
43,0.00772477146728,0.2445478538685928
44,0.0058715777618882,0.2442978191415474
45,0.0459538459545946,0.2431476593971385
46,0.044734198743223,0.2430976524517294
47,0.0564315944521909,0.2420475065981386
48,0.0518407483091166,0.241697457980275
49,0.0540376185321792,0.2414474232532296
50,0.0709529046211244,0.2408973468537297
51,0.0698959502251431,0.2403972773996388
52,0.0367446499945445,0.2396971801639116
53,0.0162941901053146,0.23814696485623
54,0.0169319851830878,0.2379469370745937
55,0.0135594088640185,0.2374968745659119
56,0.0054455359390531,0.2370468120572302
57,0.0016079009431291,0.2367467703847756
58,0.0040373348342338,0.2366967634393665
59,0.0086312367544724,0.2365467426031393
60,0.0109190488283991,0.2362967078760939
61,0.0143963985038177,0.2361966939852757
62,0.0134571661502451,0.2360966800944575
63,0.0136285278698982,0.2360466731490484
64,0.0064231361970056,0.2357466314765939
65,-0.0055229614314838,0.2353965828587303
66,-0.0024176461386722,0.2349965272954577
67,-0.0030943062912643,0.2348965134046395
68,-0.0038251992606876,0.2346464786775941
69,-3.2274420723732437e-06,0.2344464508959577
70,0.0026283842782021,0.2343964439505487
71,0.0042265768392376,0.2342464231143214
72,-0.0002631955192334,0.233996388387276
73,-0.0006400380577031,0.2338463675510487
74,-0.0062061509018147,0.2335963328240033
75,-0.011877523864095,0.2333462980969579
76,-0.0120875594070344,0.2332962911515488
77,-0.0163381942850108,0.2330462564245034
