,residuals,p
0,0.0016012277934565,0.26
1,0.0041332396296838,0.2587498263647729
2,0.0039429984111258,0.2586498124739547
3,0.0044688116790698,0.258249756910682
4,0.0043108182935325,0.2580497291290457
5,0.0049634665675806,0.2576996805111821
6,-0.0024354710445941,0.2559494374218641
7,-0.0024520157645202,0.2554493679677733
8,-0.0002422731153541,0.2548992915682734
9,-0.0073619245750786,0.2531990554243645
10,-0.0080786967348853,0.2524989581886373
11,-0.006895100420586,0.2509487428809557
12,-0.0062958053581116,0.2508487289901375
13,-0.0076210002366234,0.2506487012085012
14,-0.0033767247163972,0.2502986525906376
15,-0.0032094997551246,0.2500486178635921
16,-0.0002191105734076,0.2496485623003195
17,-0.0005147538992373,0.2478983192110015
18,-0.0027924730103463,0.2476482844839561
19,0.0011204173255884,0.2466981525211835
20,0.0035703530169629,0.2458980413946381
21,0.004495229054349,0.245848034449229
22,0.0053135499487763,0.2449479094318655
23,0.0048838327421004,0.2447478816502292
24,0.0057937705737124,0.2442978191415474
25,0.0040520092836303,0.243447701069593
26,0.0020933715790231,0.2432476732879566
27,0.0019504384155065,0.242847617724684
28,-0.0031640697075914,0.242297541325184
29,-0.0015766370477385,0.2421475204889568
30,-0.0042961012366098,0.2418474788165023
31,0.0041810641383176,0.2401972496180025
32,0.0022749063917278,0.2399972218363661
33,-0.0020641626208843,0.2395971662730935
34,-0.0021573544731285,0.2394471454368662
35,-0.0022291882648814,0.2390970968190026
36,-0.003703394393841,0.2383469926378663
37,-0.0074987693340415,0.2380469509654118
38,-0.0061953301641286,0.2377969162383664
39,-0.0069358449160539,0.2368967912210029
40,-0.0044021910468945,0.2365467426031393
41,-0.0066409809462737,0.236346714821503
42,-0.0096834869133282,0.2360466731490484
43,-0.0051523131300914,0.2353965828587303
44,-0.0024665835098244,0.2352465620225031
45,-0.0010820249241149,0.235196555077094
46,-0.0019273275433885,0.2351465481316849
47,0.0010509879106669,0.2350965411862758
48,-0.0001148038992756,0.2341964161689123
49,-0.0011698431224741,0.233996388387276
50,-9.100251772298228e-05,0.2339463814418669
51,0.0036936756058687,0.2326462008612307
52,-0.0008871268370025,0.2319461036255035
53,0.0019844537142746,0.2317960827892763
54,0.0049238413973435,0.2316960688984581
55,0.0030293137014379,0.2315460480622309
56,0.0028784077008098,0.23104597860814
57,0.0020686199926446,0.2304959022086401
58,0.0017139575619161,0.230445895263231
59,-0.0060073454351318,0.229245728573413
60,-0.0059348401864112,0.2291957216280039
61,-0.0067183081559998,0.2290457007917766
62,-0.0064204581313004,0.2289456869009584
63,0.0022128524539021,0.226345325739686
64,0.0012444161435358,0.2262453118488679
65,0.003250295121235,0.2248451173774135
66,0.0011502908962723,0.2244950687595499
67,-0.0021152096170241,0.2240950131962772
68,-0.0015827980689141,0.2237949715238227
69,-0.0017431358966489,0.2232448951243228
70,-0.0025412966057624,0.222744825670232
71,-0.002172306609617,0.2226448117794138
72,-0.0019610039451404,0.2225948048340047
73,-0.0041755379796258,0.2217946937074593
74,-0.0047259430498295,0.2212946242533685
75,-0.0055171197555995,0.2211446034171413
76,-0.0040957845990325,0.2208445617446867
77,-0.0079997446165307,0.2202444783997777
78,-0.0090976083464647,0.2200944575635505
79,-0.0130263308728484,0.2196944020002778
80,-0.0151746428664879,0.2191943325461869
81,-0.0087734982135176,0.2180941797471871
82,-0.0042921408195856,0.2178441450201417
83,-0.0073909943368948,0.2160939019308237
84,-0.0041731517947211,0.215643839422142
85,-0.0039262389345504,0.2153938046950965
86,-0.0042868538347009,0.2143936657869148
87,-0.0028356804535332,0.2142936518960967
88,0.0026239092964113,0.2137435754965967
89,0.0068016429620055,0.2131434921516877
90,0.0065462776598199,0.2130434782608695
91,0.0101388830330506,0.2122933740797333
92,0.0102517730877829,0.2108931796082789
93,0.0102255605737003,0.2106431448812335
94,0.0074625093324149,0.2099430476455063
95,0.0012364763713301,0.2088428948465064
96,0.0020667255146494,0.2084928462286429
97,0.0055858316879542,0.2081928045561883
98,0.0068149672115571,0.2072426725934157
99,0.0051581845322059,0.2071926656480066
100,0.0044607761868921,0.2070926517571885
101,0.0005760792938229,0.2058424781219613
102,0.000749836839229,0.2054424225586887
103,-0.0018320083531581,0.2050923739408251
104,-0.0042774673217174,0.2041922489234616
105,-0.0023203172926837,0.2040922350326434
106,0.0031986166148988,0.2033421308515071
107,-0.0010242869898333,0.2025920266703709
108,0.0002288766973412,0.2016418947075983
109,0.000611274079156,0.2012918460897347
110,0.0038958464703245,0.2007917766356438
111,0.0047877853833233,0.2006917627448257
112,0.0073453681997844,0.1999416585636894
113,0.0047504320693981,0.1987914988192804
114,0.0076772483189005,0.197941380747326
115,0.0038749817058411,0.1974913182386442
116,0.0016526265618639,0.1968412279483261
117,0.0011304528545802,0.196791221002917
118,0.0019186212658346,0.1966912071120989
119,0.0015846072338848,0.1964911793304625
120,0.0010220077313827,0.1963411584942353
121,0.005921978710786,0.1954910404222808
122,0.0073888636028764,0.1951909987498263
123,0.0064063423630049,0.1945409084595082
124,0.0019170636435142,0.1934907626059175
125,-0.001571501579948,0.1918905403528268
126,0.0010216181703602,0.1914904847895541
127,0.0033793876511928,0.1911904431170996
128,-0.0010526507768318,0.1903903319905542
129,-0.0009745700915602,0.1896402278094179
130,-0.002490233565433,0.1895902208640089
131,-0.0031189252759807,0.1895402139185998
132,-0.008307086035956,0.1885900819558272
133,-0.0029717285113716,0.1866398110848729
