,residuals,p
0,-0.0151472496265645,0.26
1,-0.0166417004654373,0.2596499513821364
2,-0.0162844828782344,0.2591998888734546
3,-0.0157966333187371,0.2583497708015002
4,-0.0177525092113732,0.2580997360744548
5,-0.0221115332101273,0.2580497291290457
6,-0.0372396347636152,0.2573496318933185
7,-0.0289162822433217,0.2565495207667732
8,-0.0140870997584792,0.2561494652035005
9,-0.0166015353440793,0.2560494513126823
10,-0.0186814318890276,0.2559494374218641
11,-0.0219055608153562,0.2557994165856369
12,-0.0252832882570743,0.2556994026948187
13,-0.0284822289873998,0.2556493957494096
14,-0.0088609186303996,0.2547492707320461
15,0.0509365709670208,0.2535991109876371
16,0.0577026728900822,0.2529990276427282
17,0.0611101384321735,0.2527489929156827
18,0.0595380919069155,0.2526489790248645
19,0.0645523953094813,0.2524489512432282
20,0.0828113872601548,0.2515988331712738
21,0.0639011576631438,0.2513487984442283
22,0.0548863699910304,0.251148770662592
23,0.0312752723521705,0.2504486734268648
24,0.0215404489554114,0.2502486456452285
25,0.0173369380348675,0.2499986109181831
26,0.012208241876688,0.249948603972774
27,0.0006495529957448,0.2495485484095013
28,0.0054863535073752,0.2492985136824559
29,0.0507072904023222,0.2486984303375469
30,0.0515295116687688,0.2486484233921378
31,0.0498512879052241,0.2476982914293652
32,0.0335454995866584,0.2473982497569107
33,0.0325608676732835,0.2472982358660925
34,0.0580909084925354,0.2455979997221836
35,0.0636231643658176,0.2452979580497291
36,0.0534648617728108,0.2449479094318655
37,0.0388322576532484,0.2444478399777747
38,0.0315001384395183,0.243447701069593
39,0.0337995551250811,0.2433976941241839
40,0.0321855703321878,0.2429976385609112
41,0.0272663017723098,0.242847617724684
42,-0.0361958496150593,0.2414974301986387
43,-0.0019436485191166,0.2396471732185025
44,0.0037907778821195,0.2395471593276844
45,-0.006508999494313,0.2383969995832754
46,-0.004792195166402,0.23814696485623
47,-0.0041204654821798,0.2377969162383664
48,-0.0047609031157178,0.237546881511321
49,-0.0014108171473827,0.2362467009306848
50,-0.0079893686933749,0.2358966523128212
51,-0.0189408766987213,0.2354465898041394
52,-0.0224754057932976,0.2349465203500486
53,-0.018812069448356,0.2348465064592304
54,-0.0049375601123591,0.2344964578413668
55,-0.0040648193868648,0.2338463675510487
56,0.0062304089805687,0.2336963467148215
57,0.0087616769927512,0.2334963189331851
58,0.0250655188032902,0.2326962078066398
59,0.0295064918223599,0.2325961939158216
60,0.0249542627295951,0.2321461314071398
61,-0.00343404352135,0.2307459369356855
62,-0.0018877093599221,0.2301458535907765
63,0.0048645788009378,0.2298958188637311
64,0.006773659955473,0.2296457841366856
65,0.0057367617919679,0.2293957494096402
66,-3.524216927397461e-05,0.2291457146825948
67,0.001367938141445,0.2290457007917766
68,0.0027746520009812,0.2289956938463675
69,-0.0115078049496679,0.2284456174468676
70,-0.0287228928785486,0.2281455757744131
71,-0.0305049031633952,0.228095568829004
72,-0.0461058453613609,0.2276955132657313
73,-0.0725327920133986,0.2260452840672315
74,-0.0779483402931654,0.2252951798860953
75,-0.0660358143579518,0.225145159049868
76,-0.0636077911191674,0.2248451173774135
77,-0.0451069784520419,0.2242450340325045
78,-0.0121938953027476,0.2230448673426865
79,-0.0157502265301988,0.222744825670232
80,-0.0196810746874978,0.2226448117794138
81,-0.0241293544740268,0.2224447839977774
82,-0.02307547763494,0.2223947770523684
83,-0.0216929075573703,0.2212946242533685
84,-0.0203139530089248,0.2211446034171413
85,-0.0130300047538054,0.2208445617446867
86,-0.0118023251703573,0.2205945270176413
87,-0.0050093993153697,0.2202444783997777
