,residuals,p
0,0.0120474848834325,0.26
1,0.012678587617416,0.2598499791637728
2,0.0070107636483671,0.2595499374913182
3,0.0105126638322137,0.2591998888734546
4,0.0189995066715338,0.2587998333101819
5,0.0239569957351628,0.2581497430198639
6,0.0164700652864133,0.2577496874565912
7,0.0137088788659011,0.2574496457841367
8,0.0032605859159015,0.2570995971662731
9,0.0061239324248534,0.2568995693846367
10,-0.0053567921416544,0.2563494929851368
11,-0.0092295331210441,0.2557494096402278
12,-0.0034565088063469,0.2554493679677733
13,-0.007246918732613,0.2550993193499097
14,-0.0123319359499836,0.2549492985136825
15,-0.014789710410118,0.2548992915682734
16,-0.0172922698949107,0.2548492846228642
17,-0.0200527268812429,0.2545492429504098
18,-0.0180394141563985,0.2542992082233644
19,-0.0298040627862903,0.2539491596055008
20,-0.0231934314248438,0.2535491040422281
21,-0.0212784892905034,0.253499097096819
22,-0.0187995399959169,0.2530490345881372
23,-0.033653336172129,0.2523989442978191
24,-0.0369768224345157,0.2521989165161828
25,-0.0404412604734311,0.2519488817891374
26,-0.015401779068349,0.2512487845534102
27,-0.011352457717934,0.2510987637171829
28,-0.008878567527788,0.2509987498263648
29,0.0035125312423199,0.2504986803722739
30,0.0063382626123298,0.2504486734268648
31,0.0055749433646457,0.2490484789554105
32,0.0177814386640121,0.2486484233921378
33,0.0078319758513538,0.2470482011390471
34,0.0110403761499554,0.2468481733574107
35,0.0212851926473588,0.2465981386303653
36,0.0238509034863025,0.2465481316849562
37,0.0347273510646716,0.2460480622308654
38,0.0319252418177017,0.2458980413946381
39,0.0473091381513236,0.2455979997221836
40,0.0554551966748079,0.2454479788859564
41,0.0487906543321812,0.2450979302680928
42,0.0478235484605036,0.2450479233226837
43,0.0428559250195335,0.2449479094318655
44,0.0410637854413774,0.2447978885956382
45,0.0433207716231938,0.2434977080150021
46,0.0477973761416649,0.2429976385609112
47,0.0422584873623715,0.2427476038338658
48,0.0402502225648786,0.2426475899430476
49,0.0127028729463897,0.2415974440894568
50,0.0105987448541178,0.2413474093624114
51,0.0114223455699075,0.2411973885261842
52,0.0061667042762825,0.2407473260175024
53,0.0100982133067408,0.2406473121266842
54,0.0098881863389025,0.2403472704542297
55,-0.0140753705174264,0.239947214890957
56,-0.0273947023654299,0.2397471871093207
57,-0.0402388978215074,0.2381969718016391
58,-0.0432974697261846,0.2380969579108209
59,-0.0439380950363195,0.2379969440200028
60,-0.0406652330483062,0.2370968190026392
61,-0.0311944058707406,0.2361966939852757
62,-0.0310416849567632,0.2361466870398666
63,-0.0376663403812927,0.2358466453674121
64,-0.0462521358799793,0.2355466036949576
65,-0.047140898450779,0.2354965967495485
66,-0.0658344503386219,0.2348965134046395
67,-0.0630478996290779,0.2345464647867759
68,-0.0647984564323385,0.2343964439505487
69,-0.0661428297175931,0.2339463814418669
70,-0.0645176855284108,0.2338463675510487
71,-0.0607312357011787,0.2337463536602306
72,-0.0570474031030626,0.2336463397694124
73,-0.0548390702969933,0.2335963328240033
74,-0.0481336827301778,0.233396305042367
75,-0.0439027667518109,0.2332462842061397
76,-0.0409837797406683,0.2329962494790943
77,-0.0323007382871481,0.2327462147520489
78,-0.0219268018659579,0.2324961800250035
