,residuals,p
0,0.017121821989285,0.26
1,0.0153227885047203,0.2597999722183636
2,0.0124112261005597,0.2594999305459091
3,0.0118789780513757,0.2584997916377274
4,0.0060819660343395,0.2577496874565912
5,0.0023452687382345,0.2571496041116822
6,0.0043186472653958,0.2569995832754549
7,0.0084980465154581,0.2565995277121822
8,0.0086708396153504,0.2547492707320461
9,0.0085091615974431,0.2542992082233644
10,0.0098627306381406,0.2542492012779553
11,0.006971808708835,0.2539991665509098
12,0.007452637642101,0.2539491596055008
13,0.0071231815980864,0.2535491040422281
14,0.0020501103445899,0.2528490068065009
15,0.005050796070119,0.2510987637171829
16,0.0013444896715789,0.2509487428809557
17,0.0025773209793543,0.2507987220447284
18,-0.0016009265233072,0.2495985553549104
19,-0.0061612641827647,0.2490984859008195
20,-0.0166273879925131,0.2486484233921378
21,-0.0187346817709256,0.2482483678288651
22,-0.0200090546301804,0.247598277538547
23,-0.015670607702793,0.2474482567023198
24,-0.0118295743691557,0.2467981664120016
25,-0.010886280030011,0.2467481594665926
26,-0.0127543151805263,0.2465981386303653
27,-0.0112153184966122,0.2462480900125017
28,-0.0172169565701512,0.2460480622308654
29,-0.0210758850098553,0.2458980413946381
30,-0.0263811636097851,0.2456480066675927
31,-0.0204492430406408,0.2448979024864564
32,-0.0213923078314602,0.2446978747048201
33,-0.0248139006515955,0.2441477983053201
34,-0.019155622274201,0.2434977080150021
35,-0.016465422257847,0.2433976941241839
36,-0.0187050266178457,0.2432976802333657
37,-0.0210012767899911,0.2432476732879566
38,-0.0137135116023557,0.2427976107792749
39,-0.0161172380035049,0.2420475065981386
40,-0.0168724730697392,0.2415474371440478
41,-0.014135367928399,0.2412473954715933
42,-0.0160920503649313,0.2407973329629115
43,-0.0156639351616731,0.2403972773996388
44,-0.0147233974120327,0.2402472565634116
45,-0.015777441250342,0.2400972357271843
46,-0.0155181734006859,0.2399972218363661
47,-0.0027365801574145,0.2390970968190026
48,-0.0014014626990723,0.2389970829281844
49,-0.0043687936980876,0.2388470620919572
50,-0.0045997266209834,0.2385970273649118
51,-0.0036196456203265,0.2383969995832754
52,0.0008430763323341,0.2379469370745937
53,-0.0006242966692737,0.2378469231837755
54,0.0001067459264996,0.2374968745659119
55,0.0007545843156196,0.2372968467842756
56,-0.0009175255822488,0.2371968328934574
57,-0.0025811198531372,0.2371468259480483
58,-0.0019043434861046,0.2368467842755938
59,0.0056951347221596,0.2358466453674121
60,0.0064571320823085,0.2356966245311849
61,0.0116605015602103,0.2341964161689123
62,0.0112883972857692,0.2341464092235032
63,0.0123684582962457,0.2340964022780942
64,0.0107660013396649,0.2338963744964578
65,0.0088072881099533,0.2337463536602306
66,0.0077346284227012,0.2335463258785942
67,0.0067356194241952,0.2330962633699125
68,0.0040613330671005,0.2329462425336852
69,0.0019579779979717,0.232796221697458
70,0.0032892143790753,0.2326462008612307
71,0.0024692369592529,0.232246145297958
72,0.008574215755436,0.2316960688984581
73,0.0042181405452903,0.2310959855535491
74,0.0037575747376686,0.2305959160994582
75,0.0003667914829507,0.2302958744270037
76,-0.0010084027363208,0.2301458535907765
77,0.0065818620804692,0.2296957910820947
78,0.00976981366601,0.229295735518822
79,0.007774668034764,0.228695652173913
80,0.007608224190393,0.2283456035560494
81,0.0053972665855019,0.228095568829004
82,0.0048435323030266,0.2276455063203222
83,0.0044385419249436,0.227495485484095
84,-0.0017774436103373,0.2270454229754132
85,-0.0013092434464091,0.226895402139186
86,0.0006612285384707,0.2265953604667315
87,0.0001835337739808,0.2265453535213224
