,residuals,p
0,0.0029530824111048,0.26
1,0.0020309643814766,0.2598499791637728
2,0.0010980845862221,0.2597999722183636
3,-0.0010939437450364,0.2595999444367273
4,-8.796465712834767e-06,0.2593499097096819
5,0.0014972838279693,0.2588998472010001
6,0.0008404933347303,0.2587998333101819
7,-0.0016519741368943,0.2586498124739547
8,-0.0012037345550676,0.2585998055285456
9,-0.003024881270236,0.2585497985831365
10,-0.0030287564161605,0.2577496874565912
11,-0.0026801487178235,0.257649673565773
12,-0.0008574860005374,0.2570995971662731
13,-5.655771026191747e-05,0.257049590220864
14,-0.0010778145531901,0.2569995832754549
15,-0.0003100099075169,0.2568495624392277
16,0.0014775247437138,0.2539491596055008
17,0.0006400109952791,0.2536991248784553
18,0.0024335728818227,0.2532490623697735
19,3.386345630573828e-07,0.2520488956799556
20,-0.0009764812622313,0.2516488401166828
21,-0.0011457392438057,0.2506987081539102
22,-0.0026226204515613,0.2500486178635921
23,-0.0017418280149306,0.2497985831365467
24,-0.0021114047514193,0.2478483122655924
25,-0.0009540202362109,0.2474482567023198
26,-0.0018643547629032,0.2470482011390471
27,-0.0011301293220772,0.246998194193638
28,-0.0018179712115637,0.2468481733574107
29,-1.8384339887100865e-06,0.2451979441589109
30,0.0032047026286582,0.2446978747048201
31,0.0021763617095859,0.2445978608140019
32,0.0015957990487357,0.2442978191415474
33,0.002190213552096,0.2442478121961383
34,0.0049412824468021,0.2437477427420475
35,0.0040126948475629,0.2434977080150021
36,0.0056595350547077,0.2432476732879566
37,0.0012506185181661,0.2430476455063203
38,0.0009589161892312,0.2429976385609112
39,0.0056437679898506,0.2412974024170023
40,0.0020213384558734,0.2402472565634116
41,0.0015072688127295,0.2398472010001389
42,-0.0002736068668728,0.2397971940547298
43,0.0024151392474387,0.2397471871093207
44,0.0018857348449949,0.2395471593276844
45,0.0029915236871898,0.2394971523822753
46,0.0020316200502856,0.2393971384914571
47,2.997383251934771e-05,0.2386470343103209
48,-0.0015882290361007,0.2385470204195027
49,-0.0002112617406625,0.2383969995832754
50,-0.0020909840678384,0.2382469787470482
51,-0.0012486571740196,0.2362967078760939
52,0.0007891765179779,0.235796638422003
53,0.0008318053226434,0.2357466314765939
54,-0.0019037368569234,0.2352965689679122
55,0.0005308947574637,0.2342964300597305
56,-0.0017809723537366,0.2337963606056396
57,-0.0014916417400071,0.2337463536602306
58,-0.003658230594745,0.2335963328240033
59,-0.0041251924953756,0.2332962911515488
60,0.0016448184643756,0.2323961661341853
61,0.0030445768480183,0.2320961244617308
62,0.0025090482004369,0.2319961105709126
63,0.0030704038155419,0.2318960966800944
64,0.003912473680193,0.2315960550076399
65,0.0025979809012354,0.2315460480622309
66,0.001193338859867,0.2306459230448673
67,0.0006022151271561,0.2295457702458675
68,-0.0020120210743967,0.2290457007917766
69,-0.000967979981598,0.2283956105014585
70,-0.0012977659621471,0.2281455757744131
71,0.0013619329931644,0.2262453118488679
72,-0.0009813590339242,0.225745242394777
73,-0.00125904909471,0.2243450479233227
74,-0.0008131483587019,0.2240950131962772
75,-0.0024658946253481,0.2230948742880955
76,-0.0022477554181856,0.222744825670232
77,-0.0046172210798715,0.2222447562161411
78,-0.0056026830644303,0.222194749270732
79,-0.0038295857365223,0.2210445895263231
80,-0.0024292257091423,0.2208445617446867
81,-0.0023273470844388,0.2207945547992776
82,-0.0039718406088778,0.2204945131268231
83,-0.005234609888566,0.2197444089456869
84,-0.0043024954893278,0.2189943047645506
85,-0.0027402126377933,0.2187942769829143
86,-0.0015605432017254,0.2184942353104598
87,-0.0027574452529747,0.2183442144742325
88,-0.0023331822353412,0.2182942075288234
89,-0.0014092159885248,0.218044172801778
90,0.0025770874743448,0.2174940964022781
91,0.005195819656284,0.2172940686206417
92,0.0023509547536795,0.2166939852757327
93,0.0024839929754436,0.2154938185859147
94,0.0021738679131578,0.2153437977496874
95,0.0032034568808726,0.2143436588415057
96,-0.0011733695459053,0.213943603278233
97,-0.0006488831309681,0.2136935685511876
98,-0.0023277801756169,0.2131434921516877
99,-0.0028153863869151,0.2118933185164606
100,-0.0016813601067864,0.2115932768440061
101,0.0021800575021763,0.210943186553688
102,0.0022312656042189,0.2108931796082789
103,0.0036709425940335,0.2108431726628698
104,0.0002400769467936,0.2101930823725517
105,0.0015864260235751,0.2093929712460064
106,0.0012987419279516,0.20919294346437
107,0.0012722684498945,0.2090429226281428
108,0.0017894068136953,0.2089929156827337
109,0.0005026357316485,0.2084428392832338
110,-0.0011825720796667,0.2080427837199611
111,-0.0023942962860924,0.2071926656480066
112,-0.0013669725397609,0.2060925128490068
113,-0.003849640957218,0.2051923878316432
114,-0.0054613872613065,0.2051423808862342
115,-0.0045476714697453,0.2050923739408251
116,0.0007198706632876,0.2040922350326434
117,-0.0005425628247645,0.2037921933601889
118,-0.0019658302386592,0.2034421447423253
119,-0.0027948418247806,0.2031421030698708
120,-0.0017055142950538,0.2030920961244617
121,-0.0019710430586959,0.2028920683428254
122,-0.0019839253232646,0.2028420613974163
123,-0.0011555441044071,0.202692040561189
124,-0.0008151132174403,0.2025920266703709
125,-0.0010306671508913,0.2025420197249618
126,0.0006975727531896,0.2023919988887345
127,0.0008970761372517,0.2022419780525073
128,0.0001105932200008,0.2015418808167801
129,0.0007179964103981,0.2013918599805528
130,0.0003468241531427,0.2012918460897347
131,0.0019292460926443,0.2010418113626892
132,0.0034579568717342,0.1989415196555077
133,0.0035853687491356,0.1987914988192804
134,0.0038054260261184,0.1987414918738713
135,0.0063685188968163,0.1983914432560078
136,0.0096504722761627,0.1976413390748715
137,0.0068809293098862,0.1969412418391443
138,0.0071009930417929,0.1962911515488262
139,0.0087118932540629,0.1953410195860536
140,0.0083077085222696,0.1952910126406445
141,0.0088763706303987,0.19499097096819
142,0.0074106361831213,0.1948909570773718
143,0.0072698067004095,0.1946909292957355
144,0.0079010996749172,0.1942908737324628
145,0.0078608607917298,0.1941908598416447
146,0.0064768720062815,0.1940408390054174
147,0.0090947248975077,0.193790804278372
148,0.0060562614139991,0.1936407834421447
149,0.0047709418275242,0.1929406862064175
150,0.0022774984025133,0.1927406584247812
151,0.0024652607468238,0.1924906236977358
152,0.0037778768710406,0.1917905264620086
153,-0.0058747425368745,0.1900902903180997
154,-0.005890215606097,0.1893901930823725
155,-0.0042250884378508,0.1890401444645089
156,-0.0064339863747023,0.1876899569384637
157,-0.0075144169963553,0.1875399361022364
158,-0.0071166535840979,0.1873899152660091
159,-0.007000650882679,0.1873399083206001
160,-0.004902795213032,0.1870898735935546
161,-0.0048978738534085,0.1869898597027365
162,-0.0060802240898069,0.1862897624670093
163,-0.0018348470085399,0.1852896235588276
164,-0.0020145039605037,0.1851396027226003
165,-0.0010746931801967,0.1850395888317822
166,0.0017145059813143,0.1846395332685095
167,0.0027269744811967,0.1844895124322823
168,-0.0003582616724115,0.1835893874149187
169,0.0022306074111621,0.1823392137796916
170,0.0009530495298697,0.1822391998888734
171,-0.0011355391260804,0.1818391443256007
172,-0.0002003828688551,0.1815391026531462
173,-0.0009657293278856,0.1807389915266009
174,-0.0010961918478969,0.1806389776357827
175,0.0006819044550925,0.1792387831643284
176,0.0012433448042119,0.1789887484372829
177,0.0022489064719891,0.1786887067648284
178,0.008192018187772,0.1781886373107376
179,0.002037875105866,0.1777385748020558
180,0.0026531017498236,0.1774885400750104
181,0.0026660888482205,0.177238505347965
182,0.0045966253524464,0.1771884984025559
183,0.0027833452312236,0.1770884845117377
184,0.0017948475859312,0.1769384636755105
185,-0.0005232435563361,0.1759883317127379
186,0.0036446086358756,0.1754382553132379
187,0.0028994452182659,0.1751882205861925
188,0.0025245914623239,0.1749381858591471
189,0.0003681531719609,0.1740380608417835
190,-0.0043506355404487,0.17313793582442
191,-0.0059492961902977,0.1726378663703292
192,-0.0068252947592537,0.1725878594249201
193,-0.006923218168987,0.1724878455341019
194,-0.0058984368027524,0.1724378385886928
195,-0.0021289643749733,0.1714877066259202
196,-0.0023966404384235,0.170737602444784
197,0.0004272613040048,0.1702375329906931
198,0.0030266170738364,0.1700375052090568
199,0.0018707970063379,0.1698874843728295
200,0.0030794478165706,0.1698374774274205
201,0.0057023829247916,0.1692874010279205
202,0.0048951860395783,0.1687373246284206
203,0.0061468185671059,0.1682372551743298
204,0.0013626485891851,0.1669870815391027
