,residuals,p
0,0.0205618015449817,0.26
1,0.0025570183063131,0.2595499374913182
2,-0.0005307697165022,0.259399916655091
3,-0.0030815762023462,0.2591998888734546
4,5.5184399624819136e-05,0.2590998749826365
5,0.00033068412076,0.2589998610918183
6,-0.0002821158404582,0.2589498541464092
7,0.0004175758547327,0.2588998472010001
8,0.0102145664862687,0.2585497985831365
9,0.0096444178887237,0.2584997916377274
10,0.0062068767977334,0.2583497708015002
11,0.0043823128306689,0.258249756910682
12,0.003648895070151,0.2580497291290457
13,0.0064658702335791,0.2577496874565912
14,0.0067585602974231,0.2576996805111821
15,0.0047429417085778,0.2570995971662731
16,0.0005449955048225,0.2568495624392277
17,0.0019157272552811,0.2565995277121822
18,0.0018114069199125,0.2565495207667732
19,-0.011334683741157,0.2555993888040005
20,-0.0226125508304431,0.2540491734963189
21,-0.0233303873159983,0.2533990832060008
22,-0.0185746194223879,0.2532990693151826
23,-0.0137181030229497,0.2531490484789554
24,-0.0042576868945811,0.2527989998610918
25,-0.0066709702897513,0.2527489929156827
26,-0.0085766265672434,0.2523989442978191
27,-0.0059438455953619,0.2521489095707737
28,8.996096452884572e-06,0.2517988609529101
29,-0.0076130009336473,0.2510987637171829
30,-0.0030962777753705,0.2509987498263648
31,-0.0022723314621011,0.2507987220447284
32,-0.0020012184137164,0.250548687317683
33,-0.0013889411821347,0.2504986803722739
34,-0.0021486149779303,0.2503486595360467
35,-0.0097345149639106,0.2495985553549104
36,-0.0145931647388296,0.249348520627865
37,-0.014055729346725,0.2492985136824559
38,-0.0049094851383978,0.2490484789554105
39,0.0120524801696728,0.2486984303375469
40,0.0083292230155626,0.2483983886650924
41,0.003491545161791,0.2482983747742742
42,0.0023173025969949,0.248198360883456
43,0.0053687404688537,0.2470482011390471
44,0.0087976542663833,0.2462480900125017
45,0.0178689787671298,0.2460980691762745
46,0.0322228319296072,0.2455979997221836
47,0.0455782894332452,0.2452979580497291
48,0.0513483267387724,0.2451979441589109
49,0.0511092825377723,0.2447478816502292
50,0.0473987243399186,0.2445978608140019
51,0.041630149339692,0.2442478121961383
52,0.0325224340456495,0.2438477566328656
53,0.0242340312978174,0.2436977357966384
54,0.0194873881752075,0.243447701069593
55,0.0174496368624009,0.2431976663425475
56,0.002398041908281,0.2425975829976385
