,AC red,u
0,1.0036316514763122,0.2793652983787513
1,1.0046441294936004,0.2795205243187306
2,1.0102908052737742,0.2796757502587099
3,1.0070025722269702,0.2798309761986892
4,1.0144497706389055,0.2799862021386685
5,1.00937601126224,0.2801414280786478
6,1.0113099067893725,0.280244912038634
7,1.0056825699794985,0.2804001379786133
8,0.9913189775842928,0.2805553639185926
9,0.9898132026522322,0.2807105898585719
10,0.980930280517339,0.2808658157985512
11,0.976603401452348,0.2810210417385305
12,0.9727337237109388,0.2811762676785098
13,0.975234213937458,0.2813314936184891
14,0.9735407980218488,0.2814867195584684
15,0.9576412896001156,0.2815902035184546
16,0.944424477839373,0.2817454294584339
17,0.9418648089222368,0.2819006553984132
18,0.9372365962732464,0.2820558813383925
19,0.9288985094721292,0.2822111072783718
20,0.9284474191265984,0.2823663332183512
21,0.9084671942193192,0.2825215591583305
22,0.883137524136938,0.2826767850983098
23,0.7915476609389729,0.2828320110382891
24,0.8086286804562013,0.2829354949982753
25,0.8028772357711305,0.2830907209382546
26,0.8001214816883374,0.2832459468782339
27,0.9174139100747922,0.2834011728182132
28,0.9198399677246508,0.2835563987581925
29,0.9263158747281544,0.2837116246981718
30,0.9201589227203378,0.2838668506381511
31,0.8998767272052262,0.2840220765781304
32,0.8195927234406183,0.2841255605381166
33,0.7707155094750218,0.2842807864780959
34,0.7768302749787065,0.2844360124180752
35,0.8137765581409739,0.2845912383580545
36,0.8484694741772056,0.2847464642980338
37,0.8630986196263144,0.2849016902380131
38,0.8731574137889578,0.2850569161779924
39,0.8997551329480415,0.2852121421179717
40,0.9071623867670338,0.285367368057951
41,0.8969891592472198,0.2854708520179372
42,0.91380992589305,0.2856260779579165
43,0.9136799903971918,0.2857813038978958
44,0.8780935573134239,0.2859365298378751
45,0.8276217119754062,0.2860917557778544
46,0.8274564411121317,0.2862469817178337
47,0.8409203718628427,0.286402207657813
48,0.8592394593110966,0.2865574335977923
49,0.8552688641850373,0.2866609175577785
50,0.8658721337644489,0.2868161434977578
51,0.8343356879593488,0.2869713694377371
52,0.8112182913151754,0.2871265953777164
53,0.8018916687752798,0.2872818213176957
54,0.7743128082738836,0.287437047257675
55,0.7552003452947711,0.2875922731976544
56,0.7547003401099336,0.2877474991376337
57,0.7377248036011365,0.287902725077613
58,0.7918686087911487,0.2880062090375992
59,0.7605870323146697,0.2881614349775785
60,0.8881861091920196,0.2883166609175578
61,0.9258655354690946,0.2884718868575371
62,0.9331961824547216,0.2886271127975164
63,0.8865802167687882,0.2887823387374957
