,AC red,u
0,0.9848944461051636,0.2834529147982063
1,0.984247860555443,0.2836081407381856
2,0.9871069801497188,0.2837116246981718
3,0.9779309741095156,0.283815108658158
4,0.985715229485626,0.2839185926181442
5,0.9738250677536832,0.2840220765781304
6,0.9724181789320636,0.2841773025181097
7,0.9689111094897184,0.2842807864780959
8,0.977879876421476,0.2843842704380821
9,0.9893708956891044,0.2844877543980683
10,0.9932099253098567,0.2845912383580545
11,0.9958233450375782,0.2847464642980338
12,0.9992243677206852,0.28484994825802
13,1.0045136970050184,0.2849534322180062
14,1.0104496856247314,0.2850569161779924
15,1.017997751280593,0.2851604001379786
16,1.0226465825103943,0.2853156260779579
17,1.03342462059183,0.2854191100379441
18,1.039431103943626,0.2855225939979303
19,1.0477141972432835,0.2856260779579165
20,1.0449858020508411,0.2857295619179027
21,1.0292794580239504,0.2858330458778889
22,1.038068348786664,0.2859882718178682
23,1.02881205916306,0.2860917557778544
24,1.0237641516044635,0.2861952397378406
25,1.0265073848494537,0.2862987236978268
26,1.0241164046438018,0.286402207657813
27,1.0282319461784797,0.2865574335977923
28,1.032158569902628,0.2866609175577785
29,1.0243972713022655,0.2867644015177648
30,1.0248819616080196,0.2868678854777509
31,1.0249948639341513,0.2869713694377371
32,1.0222870229715475,0.2871265953777164
33,1.0149197421197809,0.2872300793377026
34,1.0136904404952094,0.2873335632976889
35,1.0149974781801667,0.287437047257675
36,1.0145103003408344,0.2875405312176612
37,1.0122308055162497,0.2876957571576405
38,1.010971054357713,0.2877992411176268
39,1.0105410865651083,0.287902725077613
40,1.0112213116522064,0.2880062090375992
41,1.0115732096573762,0.2881096929975854
42,1.0114758155183683,0.2882649189375647
43,1.0096344939567372,0.2883684028975509
44,1.0111635823110876,0.2884718868575371
45,1.0128944459338536,0.2885753708175232
46,1.0142604613564383,0.2886788547775095
47,1.0146499363416872,0.2888340807174888
48,1.012453542026563,0.288937564677475
49,1.0102456224919585,0.2890410486374612
50,1.010206326773008,0.2891445325974474
51,1.0090427889712237,0.2892480165574336
52,1.006686759362336,0.2893515005174198
53,1.0055895650540925,0.2895067264573991
54,1.003899281450689,0.2896102104173853
55,1.0029897701106565,0.2897136943773715
56,1.0052163221219552,0.2898171783373577
57,1.005770756470548,0.2899206622973439
58,1.008075145718374,0.2900758882373232
59,1.0119309522431432,0.2901793721973094
60,1.0083957079577506,0.2902828561572956
61,1.0108475849531426,0.2903863401172818
62,1.006871804303973,0.290489824077268
63,1.0052829376279344,0.2906450500172473
64,1.0027784987095385,0.2907485339772335
65,1.0039608449908617,0.2908520179372197
66,1.001303260797325,0.2909555018972059
67,1.002183625120909,0.2910589858571921
68,1.0045151198871771,0.2912142117971714
69,1.0034779347787368,0.2913176957571576
70,1.0029569889233527,0.2914211797171439
71,1.0034348253751382,0.29152466367713
72,1.002346903837719,0.2916281476371162
73,0.9985675663153052,0.2917833735770955
74,0.9981313942812646,0.2918868575370817
75,0.9977579957603298,0.291990341497068
76,0.9988855477426066,0.2920938254570541
77,0.9990253434186112,0.2921973094170403
78,1.0005195292509304,0.2923007933770266
79,0.9995259106481164,0.2924560193170059
80,0.9990786382123006,0.2925595032769921
81,0.9986492233820808,0.2926629872369782
82,0.9961443018365924,0.2927664711969645
83,0.9928468718045989,0.2928699551569507
84,0.992287260589169,0.29302518109693
85,0.9936559381705524,0.2931286650569162
86,0.9898764502284596,0.2932321490169024
87,0.9878906576464574,0.2933356329768886
88,0.9878599426423031,0.2934391169368748
