,AC red,u
0,0.7571397892105002,0.2826767850983098
1,0.7653120725412428,0.2828320110382891
2,0.8439446081177198,0.2829354949982753
3,0.8737549780136622,0.2830907209382546
4,0.8738394029150054,0.2831942048982407
5,0.8701572071003538,0.28334943083822
6,0.8822666124708831,0.2834529147982063
7,0.8717247459316442,0.2836081407381856
8,0.8738182751883274,0.2837633666781649
9,0.888927680587623,0.2838668506381511
10,0.8737999126736187,0.2840220765781304
11,0.8768711673192636,0.2841255605381166
12,0.8761937998991045,0.2842807864780959
13,0.8989837756144827,0.2844360124180752
14,0.887859264454994,0.2845394963780614
15,0.8847722318870365,0.2846947223180407
16,0.8752241420542455,0.2847982062780269
17,0.8760264615820788,0.2849534322180062
18,0.9017861250281612,0.2850569161779924
19,0.9117619866216916,0.2852121421179717
20,0.9145080746826658,0.285367368057951
21,0.920158877676632,0.2854708520179372
22,0.9052540960144664,0.2856260779579165
23,0.8745626810367253,0.2857295619179027
24,0.8862270239821597,0.285884787857882
25,0.8890455717126635,0.2860400137978613
26,0.8827071437110701,0.2861434977578475
27,0.8800549917096692,0.2862987236978268
28,0.8801354769995453,0.286402207657813
29,0.8830836193985323,0.2865574335977923
30,0.8774032327411263,0.2866609175577785
31,0.8827232967214256,0.2868161434977578
32,0.8879460130059359,0.2869713694377371
33,0.8908198749566083,0.2870748533977234
34,0.8770000225530268,0.2872300793377026
35,0.9060769728625396,0.2873335632976889
36,0.926027667722017,0.2874887892376682
37,0.9530099148403992,0.2876440151776475
38,0.9430952501542738,0.2877474991376337
39,0.9705960429452108,0.287902725077613
40,0.995026928313056,0.2880062090375992
41,1.0074126511605164,0.2881614349775785
42,0.9966537852265565,0.2882649189375647
43,1.0233159257590128,0.2884201448775439
44,1.0144966899898742,0.2885753708175232
45,1.0042832612214134,0.2886788547775095
46,1.0014413902435098,0.2888340807174888
47,1.0086872261356736,0.288937564677475
48,1.005486499269966,0.2890927906174543
49,0.9980272255028996,0.2892480165574336
50,1.001605500675228,0.2893515005174198
51,1.0025504146950202,0.2895067264573991
52,1.0078723934896896,0.2896102104173853
53,1.0149259828649853,0.2897654363573646
54,1.0163818973460734,0.2898689203173508
55,1.0073641864036589,0.2900241462573301
56,1.0087826904480348,0.2901793721973094
57,1.0131059130937157,0.2902828561572956
58,1.012501282882668,0.2904380820972749
59,1.009658062862926,0.2905415660572611
60,1.0112229791606016,0.2906967919972404
61,1.0147674078748616,0.2908520179372197
62,1.0160138859334344,0.2909555018972059
63,1.0189652498455866,0.2911107278371852
64,1.0239787526479829,0.2912142117971714
65,1.011871047172529,0.2913694377371507
66,1.0132945978977317,0.2914729216971369
67,1.014776509616647,0.2916281476371162
68,1.0068468519895049,0.2917833735770955
69,1.0096983349844342,0.2918868575370817
70,1.0069483812735311,0.292042083477061
71,1.0081086014641645,0.2921455674370473
72,1.008451296768449,0.2923007933770266
73,1.0035663113263755,0.2924560193170059
74,0.9998274612752976,0.2925595032769921
75,1.0010441251580162,0.2927147292169714
76,1.0067030764580052,0.2928182131769576
77,1.008757001229058,0.2929734391169369
78,1.0078582530581262,0.293076923076923
79,1.0092230302218792,0.2932321490169024
80,1.0069427703437857,0.2933873749568817
81,1.003582620014051,0.2934908589168679
82,1.001755263066788,0.2936460848568472
83,1.003576449039857,0.2937495688168334
84,1.002080444121621,0.2939047947568127
85,1.0007342737190676,0.294060020696792
86,1.0018617738519144,0.2941635046567782
87,1.002750169651619,0.2943187305967575
88,1.0013860679080746,0.2944222145567437
89,1.0028555724506014,0.294577440496723
90,1.000845443165266,0.2946809244567092
91,1.0032077553698873,0.2948361503966885
92,1.005712561872028,0.2949913763366678
93,1.00443348475111,0.295094860296654
94,1.0070622360864518,0.2952500862366333
95,1.007897118640018,0.2953535701966195
96,1.0061935341364714,0.2955087961365988
97,1.0065395004977815,0.2956640220765781
98,1.005269492506705,0.2957675060365643
99,1.0041113360620937,0.2959227319765437
100,1.0035476511937973,0.2960262159365298
101,1.0068761753013789,0.2961814418765091
102,1.005719767914251,0.2962849258364953
103,1.0030438676732314,0.2964401517764746
104,1.000289858250613,0.2965953777164539
105,1.0009251935464376,0.2966988616764401
106,0.996751296461888,0.2968540876164194
107,0.9927682625738724,0.2969575715764057
108,0.9915517338415712,0.297112797516385
109,0.9935284609512876,0.2972680234563642
110,0.992379428839435,0.2973715074163505
111,0.994738211362677,0.2975267333563298
112,0.99281386346754,0.297630217316316
