,Time,x,u
0,0,365.18187486498016,1.36
1,1,362.59147512695705,1.3594987985835614
2,2,363.0433043910784,1.3589968971651445
3,3,362.0461241107992,1.3584956957487055
4,4,362.7437585018424,1.3579937943302884
5,5,362.6349267237595,1.3574925929138495
6,6,362.1206562924432,1.3569906914954326
7,7,361.985332193071,1.356489490078994
8,8,362.2359878004805,1.3559875886605768
9,9,362.58475723739895,1.355486387244138
10,10,361.9023526027845,1.354984485825721
11,11,361.8937922590733,1.3544832844092822
12,12,360.7332488883493,1.3539813829908651
13,13,362.1026476566558,1.3534801815744262
14,14,362.7270773192863,1.3529782801560093
15,15,362.10121761151856,1.3524770787395703
16,16,360.9133456375359,1.3519751773211537
17,17,361.69888948953536,1.3514739759047143
18,18,360.6153079099577,1.3509720744862976
19,19,360.6968025235614,1.3504701730678803
20,20,361.47559351118167,1.3499689716514418
21,21,360.7489627605347,1.3494670702330247
22,22,361.1998749454679,1.348965868816586
23,23,360.9159176641271,1.3484639673981689
24,24,361.0424959030329,1.34796276598173
25,25,359.6309676870698,1.347460864563313
26,26,359.99772051296327,1.346959663146874
27,27,359.54401247554887,1.3464577617284572
28,28,359.7214520687276,1.3459565603120185
29,29,360.536987247158,1.3454546588936014
30,30,360.5384974573441,1.3449534574771624
31,31,359.8042458931077,1.3444515560587456
32,32,359.7386453726815,1.3439503546423066
33,33,360.1882748501605,1.3434484532238895
34,34,360.04529980976963,1.3429472518074508
35,35,360.08276034133706,1.342445350389034
36,36,360.1515751837859,1.341944148972595
37,37,359.9359867203969,1.341442247554178
38,38,359.8395024209339,1.340940346135761
39,39,360.01488563466563,1.3404391447193222
40,40,360.1072016164454,1.3399372433009051
41,41,360.284505599808,1.3394360418844662
42,42,359.696614329609,1.3389341404660493
43,43,359.04985511476974,1.3384329390496104
44,44,359.6855941617523,1.3379310376311937
45,45,359.29332401328065,1.3374298362147543
46,46,359.11913434237795,1.3369279347963376
47,47,358.9163938284132,1.3364267333798987
48,48,358.8502778427062,1.3359248319614818
49,49,358.2435191748391,1.3354236305450429
50,50,358.8084850250667,1.334921729126626
51,51,359.2456821276884,1.334420527710187
52,52,359.64922145638803,1.3339186262917702
53,53,358.6924542274835,1.3334174248753312
54,54,356.7852759784675,1.332915523456914
55,55,357.69551738365493,1.3324143220404754
56,56,357.28670371127794,1.3319124206220585
57,57,357.1255634273325,1.3314105192036414
58,58,358.36150694136217,1.3309093177872025
59,59,358.6239658354954,1.3304074163687856
60,60,358.14690697213183,1.3299062149523466
61,61,357.8052530252976,1.3294043135339295
62,62,358.11445759990573,1.3289031121174908
63,63,357.37533205802885,1.328401210699074
64,64,356.8083921261817,1.327900009282635
65,65,357.48846424099327,1.327398107864218
66,66,356.83970812907137,1.3268969064477791
67,67,357.39348491150145,1.326395005029362
68,68,358.0119821451711,1.3258938036129233
69,69,357.33494661898953,1.3253919021945062
70,70,356.85419922520737,1.3248907007780677
71,71,356.8190941120917,1.3243887993596504
72,72,356.6783572940101,1.3238875979432116
73,73,356.13018457124895,1.3233856965247943
74,74,356.55490137402614,1.3228837951063777
75,75,356.730412695018,1.3223825936899387
76,76,357.20157134507224,1.3218806922715218
77,77,357.1651396680043,1.3213794908550829
78,78,357.26552637318224,1.320877589436666
79,79,356.3665344946477,1.320376388020227
80,80,356.83189014854435,1.31987448660181
81,81,355.9718242669357,1.3193732851853712
82,82,355.74387112138527,1.318871383766954
83,83,356.9250052934932,1.3183701823505154
84,84,356.98462682223425,1.3178682809320983
85,85,356.71814349028807,1.3173670795156596
86,86,355.7874982178945,1.3168651780972425
87,87,356.38160139294075,1.3163639766808035
88,88,355.8612770470026,1.3158620752623866
89,89,355.2743499203053,1.315360873845948
90,90,355.4420828563987,1.3148589724275308
91,91,355.4549772696302,1.314357771011092
92,92,355.7459150179379,1.313855869592675
93,93,354.8390530700575,1.313353968174258
94,94,354.8078756120056,1.3128527667578191
95,95,355.3956393534921,1.312350865339402
96,96,354.9180417270842,1.311849663922963
97,97,355.8707800414404,1.3113477625045462
98,98,355.3606172836183,1.3108465610881077
99,99,355.3330229077228,1.3103446596696904
100,100,356.159419464265,1.3098434582532517
101,101,354.9411959111833,1.3093415568348346
102,102,355.35441980102814,1.3088403554183958
103,103,355.01737576742534,1.3083384539999787
104,104,354.59823535267435,1.30783725258354
105,105,355.3129759637927,1.307335351165123
106,106,354.63626774711304,1.3068341497486842
107,107,354.1893121962439,1.306332248330267
108,108,354.4228638663097,1.3058310469138283
109,109,353.8294791608528,1.3053291454954112
110,110,354.75091685086085,1.3048279440789723
111,111,354.4277055787476,1.3043260426605554
112,112,353.6480945830892,1.3038241412421383
113,113,353.6366469132836,1.3033229398256996
114,114,352.9895429261677,1.3028210384072825
115,115,354.3106012520304,1.3023198369908435
116,116,353.7753184649747,1.3018179355724266
117,117,354.482224327199,1.301316734155988
118,118,354.5393247372641,1.3008148327375708
119,119,352.6859275130107,1.300313631321132
120,120,352.136598055403,1.299811729902715
121,121,353.4986684038781,1.2993105284862765
122,122,352.63389200210656,1.2988086270678592
123,123,353.87376246392495,1.2983074256514204
124,124,352.7806815803675,1.297805524233003
125,125,353.63000929576134,1.2973043228165646
126,126,353.0679487574839,1.2968024213981475
127,127,352.52657467885444,1.2963012199817088
128,128,353.4507852419148,1.2957993185632917
129,129,353.06456895773056,1.295298117146853
130,130,352.48847917728006,1.2947962157284358
131,131,352.0459701993637,1.2942943143100187
132,132,352.42527742931725,1.29379311289358
133,133,352.08684611257536,1.293291211475163
134,134,351.9467695231549,1.2927900100587242
135,135,352.1102285957257,1.292288108640307
136,136,351.6071260107951,1.2917869072238684
137,137,352.0085995838183,1.2912850058054512
138,138,351.575125964502,1.2907838043890123
139,139,352.1097183672261,1.2902819029705954
140,140,352.3156239205714,1.2897807015541567
141,141,351.14724679349786,1.2892788001357396
142,142,351.2132492896207,1.2887775987193009
143,143,352.2857742705421,1.2882756973008838
144,144,351.10334715152425,1.287774495884445
145,145,351.453362969996,1.287272594466028
146,146,351.7879169094797,1.2867713930495892
147,147,350.9389064224758,1.286269491631172
148,148,350.7624210164322,1.285767590212755
149,149,351.4394233750013,1.2852663887963165
150,150,352.1250945024919,1.2847644873778992
151,151,351.34551783485256,1.2842632859614604
152,152,351.2979252946868,1.2837613845430431
153,153,350.46367381060765,1.2832601831266046
154,154,349.19316708134323,1.2827582817081875
155,155,350.47727362416566,1.2822570802917488
156,156,350.5490042857886,1.2817551788733317
157,157,350.3768412029903,1.281253977456893
158,158,350.0787747117281,1.280752076038476
159,159,348.67149482183754,1.2802508746220371
160,160,349.55224633051586,1.27974897320362
161,161,349.6630872065027,1.2792477717871813
162,162,349.2848938269082,1.2787458703687642
163,163,349.5465884825872,1.2782446689523257
164,164,349.71143159977737,1.2777427675339084
165,165,349.59257425730976,1.2772415661174696
166,166,349.4883932230492,1.2767396646990523
167,167,349.4000004357711,1.2762377632806354
168,168,350.9515854138945,1.2757365618641967
169,169,349.723364251819,1.2752346604457796
170,170,349.2576395860719,1.2747334590293409
171,171,349.1115756614751,1.2742315576109238
172,172,349.9773538865179,1.273730356194485
173,173,348.0467965278408,1.273228454776068
174,174,349.1858672803343,1.2727272533596292
175,175,347.72231726051587,1.272225351941212
176,176,347.68874247302034,1.2717241505247734
177,177,348.6108272157052,1.2712222491063565
178,178,348.313559467321,1.2707210476899176
179,179,349.10236585672527,1.2702191462715005
180,180,349.03991315775306,1.2697179448550615
181,181,348.4495614226565,1.2692160434366446
182,182,348.12362188968746,1.2687148420202057
183,183,348.89265572597304,1.2682129406017888
184,184,348.80009552697953,1.26771173918535
185,185,347.7085351567465,1.267209837766933
186,186,348.8465583993785,1.266707936348516
187,187,347.6704247663854,1.2662067349320771
188,188,347.76950291762614,1.26570483351366
189,189,347.2965193295219,1.2652036320972213
190,190,347.6161441455536,1.2647017306788042
191,191,347.1630429429471,1.2642005292623657
192,192,346.6228659279765,1.2636986278439484
193,193,346.3264040328975,1.2631974264275097
194,194,347.5447543160044,1.2626955250090923
195,195,348.0413148200119,1.2621943235926536
196,196,347.52808730001857,1.2616924221742367
197,197,347.56942899809167,1.261191220757798
198,198,346.8632986762215,1.2606893193393809
199,199,346.94878599165963,1.260188117922942
200,200,346.53172424636205,1.259686216504525
201,201,346.3296903069757,1.259185015088086
202,202,346.6737537933286,1.2586831136696692
203,203,346.8766805327027,1.2581819122532305
204,204,346.36015982831844,1.2576800108348134
205,205,346.5821985751272,1.2571781094163963
206,206,345.82331707614185,1.2566769079999576
207,207,345.64227519069726,1.2561750065815405
208,208,345.27157421092625,1.2556738051651015
209,209,345.1941832314717,1.2551719037466846
210,210,345.50241553356176,1.254670702330246
211,211,345.5530243424338,1.2541688009118288
212,212,346.30730630530707,1.25366759949539
213,213,345.5298522525979,1.253165698076973
214,214,344.841431112036,1.252664496660534
215,215,344.15095859029793,1.2521625952421171
216,216,345.6736475391375,1.2516613938256782
217,217,346.1354424359003,1.251159492407261
218,218,345.56412596289454,1.2506582909908224
219,219,345.07259606946656,1.2501563895724055
220,220,345.5193650181607,1.2496551881559663
221,221,345.2795293390261,1.2491532867375497
222,222,345.0612251164662,1.2486513853191326
223,223,345.14208311125094,1.2481501839026938
224,224,344.7825200420825,1.2476482824842767
225,225,345.3243794313997,1.2471470810678378
226,226,345.11642659888594,1.246645179649421
227,227,344.59001784158,1.246143978232982
228,228,345.24887225573127,1.245642076814565
229,229,345.916312101564,1.245140875398126
230,230,344.71936472919606,1.2446389739797092
231,231,343.9785985570676,1.2441377725632703
232,232,343.6785877679491,1.2436358711448534
233,233,344.3013562364696,1.2431346697284145
234,234,343.9810433583452,1.2426327683099976
235,235,344.1091739069556,1.2421315668935586
236,236,344.3153216576015,1.2416296654751418
237,237,343.51028130646176,1.2411284640587028
238,238,343.97021012945936,1.2406265626402857
239,239,343.9882447540997,1.240125361223847
240,240,343.37785040141745,1.23962345980543
241,241,342.0164036482534,1.239121558387013
242,242,342.21167631472383,1.238620356970574
243,243,342.87435222766567,1.2381184555521572
244,244,343.6016453183518,1.2376172541357182
245,245,344.1480118651323,1.237115352717301
246,246,343.70218717976644,1.2366141513008624
247,247,343.65276671263325,1.2361122498824455
248,248,342.7820692936931,1.2356110484660066
249,249,343.07671531373893,1.2351091470475897
250,250,342.2914858366227,1.2346079456311507
251,251,341.8778406423023,1.2341060442127336
252,252,341.0291725944236,1.233604842796295
253,253,340.9428524377463,1.2331029413778778
254,254,341.5306183080233,1.232601739961439
255,255,341.4462845366259,1.232099838543022
256,256,341.602102155387,1.2315986371265832
257,257,342.48764466883864,1.231096735708166
258,258,342.4580950852145,1.2305955342917274
259,259,341.2092599119293,1.2300936328733103
260,260,341.6094142204766,1.2295917314548932
261,261,341.35854111492347,1.2290905300384545
262,262,342.0963901110556,1.2285886286200376
263,263,340.8767285577286,1.2280874272035986
264,264,341.9270665078093,1.2275855257851815
265,265,341.286334990605,1.2270843243687428
266,266,341.2122809242775,1.2265824229503255
267,267,341.031508321051,1.226081221533887
268,268,340.53217630045685,1.22557932011547
269,269,339.93995694376235,1.2250781186990312
270,270,339.6146575161246,1.224576217280614
271,271,340.91998703561825,1.224075015864175
272,272,340.52962784647383,1.2235731144457582
273,273,341.0157051953527,1.2230719130293195
274,274,341.10929638397124,1.2225700116109024
275,275,340.4099370481003,1.2220688101944637
276,276,340.243124094878,1.2215669087760466
277,277,339.856575318837,1.2210657073596078
278,278,338.69205028402206,1.2205638059411907
279,279,339.4687205752372,1.2200619045227736
280,280,340.0755543519767,1.219560703106335
281,281,340.2242598993531,1.2190588016879178
282,282,339.20413375969895,1.218557600271479
283,283,340.0016075705002,1.218055698853062
284,284,340.1825167442293,1.2175544974366233
285,285,339.04901522837594,1.217052596018206
286,286,338.6312136642946,1.2165513946017674
287,287,339.2532662321294,1.2160494931833503
288,288,339.2499824305613,1.2155482917669116
289,289,339.1663775849329,1.2150463903484945
290,290,338.315522449699,1.2145451889320558
291,291,338.5061847571432,1.2140432875136389
292,292,338.8074183102707,1.2135420860972
293,293,339.126416456981,1.2130401846787828
294,294,338.5342568336753,1.212538983262344
295,295,337.71552515919853,1.212037081843927
296,296,338.2788920790309,1.21153518042551
297,297,338.3068139565107,1.2110339790090712
298,298,338.31055098142696,1.210532077590654
299,299,338.74223720741423,1.2100308761742151
300,300,338.8067339245357,1.2095289747557982
301,301,338.6510579609726,1.2090277733393595
302,302,338.2103902874258,1.2085258719209424
303,303,337.8878934576305,1.2080246705045037
304,304,339.0383654092451,1.2075227690860866
305,305,337.9028418073561,1.207021567669648
306,306,337.1987165106249,1.2065196662512307
307,307,337.5463248592188,1.206018464834792
308,308,338.1943891418272,1.205516563416375
309,309,337.06755731973897,1.2050153619999362
310,310,337.00462141150325,1.204513460581519
311,311,337.48296874093376,1.2040122591650804
312,312,337.39952952975455,1.2035103577466633
313,313,337.5667764375127,1.2030091563302243
314,314,336.78981050606154,1.2025072549118074
315,315,337.52419182348547,1.2020053534933903
316,316,336.5135616082452,1.2015041520769516
317,317,336.2144152185518,1.2010022506585345
318,318,335.94284601989307,1.2005010492420958
319,319,336.7167258813577,1.199999147823679
320,320,336.3819115638587,1.19949794640724
321,321,337.2570505405972,1.1989960449888228
322,322,337.14622070458006,1.198494843572384
323,323,336.6150352129276,1.197992942153967
324,324,336.4792027967049,1.1974917407375285
325,325,335.9472840687897,1.1969898393191112
326,326,335.8632084338858,1.1964886379026725
327,327,336.9196573854296,1.1959867364842554
328,328,335.28103859195613,1.1954855350678166
329,329,335.9381282795579,1.1949836336493995
330,330,336.1266678451743,1.1944824322329608
331,331,335.2488491041784,1.1939805308145437
332,332,335.6979267849558,1.193479329398105
333,333,335.22314093011266,1.192977427979688
334,334,334.7507785174513,1.1924755265612708
335,335,334.9901404946718,1.191974325144832
336,336,335.23624011481235,1.191472423726415
337,337,333.7339993224489,1.1909712223099762
338,338,334.53581021106135,1.190469320891559
339,339,333.89117987784203,1.1899681194751204
340,340,334.8891901851187,1.1894662180567033
341,341,335.0752419136383,1.1889650166402643
342,342,333.9576863239431,1.1884631152218474
343,343,334.49318684927164,1.1879619138054087
344,344,333.8411313795648,1.1874600123869916
345,345,333.41995403308573,1.186958810970553
346,346,333.3184082445068,1.1864569095521358
347,347,333.60084696795894,1.185955708135697
348,348,333.17487019313074,1.18545380671728
349,349,331.98083552695977,1.1849526053008412
350,350,332.5719402656989,1.184450703882424
351,351,332.4053707074196,1.1839495024659854
352,352,331.9706831143032,1.1834476010475683
353,353,332.23376149757155,1.1829456996291512
354,354,333.74789789770006,1.1824444982127125
355,355,332.3930686977714,1.1819425967942954
356,356,333.2076290216115,1.1814413953778566
357,357,332.78994318982336,1.1809394939594395
358,358,332.4684311227496,1.1804382925430008
359,359,332.6528806875388,1.1799363911245837
360,360,332.1878010978622,1.179435189708145
361,361,333.36819103359625,1.178933288289728
362,362,333.60370554694043,1.1784320868732892
363,363,331.71420277485106,1.177930185454872
364,364,332.400622381842,1.177428984038433
365,365,331.7073501485254,1.1769270826200162
366,366,330.7829261057237,1.1764258812035773
367,367,330.72631485499335,1.1759239797851604
368,368,331.0281503104332,1.1754227783687217
369,369,331.821064884695,1.1749208769503046
370,370,331.86915066728204,1.1744189755318877
371,371,330.4445750021668,1.1739177741154487
372,372,331.52295328023246,1.1734158726970316
373,373,331.107182250472,1.172914671280593
374,374,329.6175488399261,1.1724127698621758
375,375,331.91674090779674,1.171911568445737
376,376,331.64311233474257,1.17140966702732
377,377,330.8608901341251,1.1709084656108812
378,378,330.2668311818001,1.170406564192464
379,379,330.369751265656,1.1699053627760252
380,380,331.11998449535514,1.1694034613576083
381,381,331.3898523432175,1.1689022599411696
382,382,331.2823031601511,1.1684003585227525
383,383,331.3647816358002,1.1678991571063135
384,384,331.08956664015085,1.1673972556878969
385,385,329.3852169737737,1.1668960542714577
386,386,328.5259105922898,1.1663941528530408
387,387,329.3307576603964,1.165892951436602
388,388,330.19981369821613,1.165391050018185
389,389,329.45792957376665,1.164889148599768
390,390,329.8106910551666,1.1643879471833292
391,391,330.50920081024714,1.163886045764912
392,392,329.72337864542635,1.1633848443484731
393,393,329.4766602396958,1.1628829429300562
394,394,328.6847051864999,1.1623817415136175
395,395,329.7663736100658,1.1618798400952004
396,396,330.4184794656559,1.1613786386787617
397,397,329.0878930237175,1.1608767372603446
398,398,328.7522509830948,1.1603755358439056
399,399,329.7649651871157,1.1598736344254887
400,400,328.1341936485145,1.1593724330090498
401,401,328.41954720470767,1.158870531590633
402,402,328.50338270979495,1.158369330174194
403,403,328.6898546346839,1.157867428755777
404,404,328.60034807656325,1.157366227339338
405,405,328.06665661680125,1.156864325920921
406,406,327.53978407853776,1.1563631245044823
407,407,326.4003944337669,1.1558612230860654
408,408,327.749085838968,1.1553593216676483
409,409,328.3866484951919,1.1548581202512094
410,410,327.3426806067495,1.1543562188327925
411,411,328.62492353498504,1.1538550174163535
412,412,327.4436720194535,1.1533531159979369
413,413,328.1930524170581,1.1528519145814975
414,414,328.2515254215387,1.1523500131630808
415,415,326.9989211006268,1.151848811746642
416,416,327.7069242570632,1.151346910328225
417,417,327.15668573373034,1.150845708911786
418,418,326.82443551565115,1.150343807493369
419,419,326.97822682005034,1.1498426060769302
420,420,325.94499346151355,1.1493407046585131
421,421,326.4698205762403,1.1488395032420744
422,422,326.0732108787107,1.1483376018236573
423,423,324.8817994474185,1.1478364004072186
424,424,324.7253518192278,1.1473344989888017
425,425,325.63706505497555,1.1468332975723627
426,426,326.2359949187213,1.1463313961539456
427,427,326.6275815690576,1.1458294947355288
428,428,326.6510547534069,1.1453282933190898
429,429,325.82664359357824,1.144826391900673
430,430,325.1742453913576,1.144325190484234
431,431,326.0213081584401,1.1438232890658169
432,432,326.24151995050926,1.143322087649378
433,433,326.0792349166959,1.1428201862309613
434,434,325.59552122096136,1.1423189848145223
435,435,326.6623673140378,1.1418170833961052
436,436,324.751520238666,1.1413158819796665
437,437,325.0035439373703,1.1408139805612494
438,438,324.73690512866835,1.1403127791448109
439,439,324.26344129278084,1.1398108777263936
440,440,324.85585740645143,1.1393096763099548
441,441,324.8160211292788,1.1388077748915375
442,442,324.78410663331755,1.138306573475099
443,443,324.3483114823591,1.137804672056682
444,444,324.3836061936757,1.1373027706382648
445,445,324.9451050842566,1.136801569221826
446,446,325.6292205927092,1.1362996678034092
447,447,325.47464177960944,1.1357984663869702
448,448,325.4559968021396,1.1352965649685531
449,449,324.3304157861363,1.1347953635521144
450,450,324.6490743150374,1.1342934621336973
451,451,324.98622550707523,1.1337922607172586
452,452,325.0970091391877,1.1332903592988417
453,453,323.3705892038178,1.1327891578824028
454,454,323.2162452230224,1.1322872564639856
455,455,323.87940602425624,1.131786055047547
456,456,323.6208047067128,1.1312841536291298
457,457,322.67343567937843,1.130782952212691
458,458,322.7105249191201,1.130281050794274
459,459,322.470622152334,1.1297798493778353
460,460,323.6223269723623,1.1292779479594182
