,Time,x,u
0,0,365.03083245644285,1.36
1,1,362.12734909392935,1.359372098225495
2,2,362.30634917329326,1.35874419645099
3,3,363.8187339966609,1.358116294676485
4,4,361.75182116427584,1.35748839290198
5,5,361.6779016972447,1.356860491127475
6,6,361.8822883759458,1.35623258935297
7,7,362.5787061428869,1.355604687578465
8,8,362.182852120621,1.35497678580396
9,9,362.2294693856399,1.3543488840294549
10,10,362.4256175040489,1.35372098225495
11,11,361.80903938779295,1.3530930804804449
12,12,361.2711476912931,1.35246517870594
13,13,361.2103930494469,1.3518372769314349
14,14,360.956159869612,1.3512093751569298
15,15,361.8743546540533,1.350580773380447
16,16,361.40118774683975,1.3499528716059417
17,17,361.748780454276,1.349324969831437
18,18,360.4983241580977,1.3486970680569317
19,19,360.36650833494105,1.3480691662824265
20,20,360.9894383776205,1.3474412645079217
21,21,359.8554113990178,1.3468133627334165
22,22,360.0273283013918,1.3461854609589117
23,23,360.8996087401512,1.3455575591844064
24,24,360.77653834757336,1.3449296574099014
25,25,360.6135020937689,1.3443017556353964
26,26,359.93810435354675,1.3436738538608914
27,27,358.47969438835185,1.3430459520863864
28,28,359.5542526546184,1.3424180503118814
29,29,359.2348406639261,1.341789448535398
30,30,359.14061409490444,1.341161546760893
31,31,360.6620733723316,1.340533644986388
32,32,359.41853356341625,1.339905743211883
33,33,359.9789666965568,1.339277841437378
34,34,359.82299133512424,1.338649939662873
35,35,360.00951728120936,1.338022037888368
36,36,359.24956157454665,1.337394136113863
37,37,359.24700603550184,1.336766234339358
38,38,359.0091665226321,1.336138332564853
39,39,359.0801861155564,1.335510430790348
40,40,359.0855794771683,1.334882529015843
41,41,358.79654786124706,1.334254627241338
42,42,358.76227641512395,1.333626725466833
43,43,358.2694723985296,1.332998823692328
44,44,358.5236831483849,1.3323702219158446
45,45,357.7011237587432,1.3317423201413396
46,46,357.70742194059795,1.3311144183668346
47,47,358.16980133467007,1.3304865165923296
48,48,357.8126626978604,1.3298586148178246
49,49,358.5798855202913,1.3292307130433196
50,50,358.36634888130493,1.3286028112688146
51,51,357.81099838522243,1.3279749094943096
52,52,357.41362422337164,1.3273470077198044
53,53,357.7026450423792,1.3267191059452994
54,54,357.91793423830063,1.3260912041707944
55,55,358.25683080913706,1.3254633023962894
56,56,357.18576808159617,1.3248354006217844
