,Time,x,u
0,0,364.93740710729287,1.36
1,1,363.13084787507927,1.359276897956451
2,2,362.61613395831097,1.358553095910923
3,3,362.3292037043144,1.3578292938653955
4,4,362.3905697232816,1.3571054918198684
5,5,362.4558847758422,1.3563816897743408
6,6,362.32749045275983,1.3556585877307916
7,7,361.9404794277865,1.354934785685264
8,8,361.789297279881,1.3542109836397365
9,9,361.61399027362216,1.3534871815942089
10,10,361.5616842297481,1.3527633795486815
11,11,361.48710872508497,1.352039577503154
12,12,361.3257373260079,1.3513164754596048
13,13,361.35615750480287,1.3505926734140772
14,14,361.09380087322296,1.3498688713685496
15,15,360.923669867253,1.349145069323022
16,16,360.7801124112622,1.348421267277495
17,17,360.7301792989669,1.347697465231967
18,18,360.7908136772717,1.346974363188418
19,19,360.5087835299137,1.3462505611428903
20,20,360.5130578344999,1.3455267590973627
21,21,360.3941033574163,1.3448029570518352
22,22,360.5342049284849,1.3440791550063078
23,23,360.16294021455496,1.3433553529607802
24,24,360.0750585728011,1.342632250917231
25,25,360.0103477325946,1.3419084488717037
26,26,359.65012420324257,1.341184646826176
27,27,359.7609661897632,1.3404608447806483
28,28,359.77711393111235,1.339737042735121
29,29,359.5564423558724,1.3390132406895934
30,30,359.4090921045876,1.3382901386460442
31,31,359.3289846955888,1.3375663366005166
32,32,359.2279349843353,1.336842534554989
33,33,359.32735011961245,1.3361187325094614
34,34,359.13636976270703,1.335394930463934
35,35,358.9914302584339,1.334671828420385
36,36,358.7947163614102,1.333948026374857
37,37,358.62542419155017,1.3332242243293295
38,38,358.56074297416035,1.3325004222838022
39,39,358.260869406387,1.3317766202382746
40,40,358.4577201922117,1.3310528181927472
41,41,358.14647866114944,1.3303297161491978
42,42,358.0037994660509,1.3296059141036705
43,43,358.18554224578213,1.3288821120581429
44,44,357.85449831363815,1.3281583100126153
45,45,357.9249853624509,1.3274345079670875
46,46,357.779554863753,1.3267107059215604
47,47,357.345860879414,1.325987603878011
48,48,357.45001420696354,1.3252638018324836
49,49,357.5036533663418,1.324539999786956
50,50,357.0904078926057,1.3238161977414284
51,51,356.89157346133806,1.3230923956959009
52,52,357.01528779621475,1.3223685936503735
53,53,356.83484414323306,1.321645491606824
54,54,356.7935912063232,1.3209216895612967
55,55,356.8170657854316,1.3201978875157692
56,56,356.18114828930743,1.3194740854702416
57,57,356.14718865949175,1.318750283424714
58,58,356.33060675923247,1.3180264813791869
59,59,356.1860826421956,1.3173033793356377
60,60,356.2181765500449,1.31657957729011
61,61,355.7048958751265,1.3158557752445823
62,62,355.8733992757729,1.3151319731990547
63,63,355.6973932727336,1.3144081711535274
64,64,355.5722008357549,1.313685069109978
65,65,355.3916057742722,1.3129612670644506
66,66,355.3955011627576,1.312237465018923
67,67,355.4224680248723,1.3115136629733954
68,68,354.9000319926747,1.310789860927868
69,69,355.1075317499973,1.3100660588823403
70,70,355.01719048564456,1.309342956838791
71,71,354.98067988096346,1.3086191547932635
72,72,354.631545392231,1.3078953527477362
73,73,354.619212491309,1.3071715507022086
74,74,354.5446371602048,1.306447748656681
75,75,354.3277501961192,1.3057239466111537
76,76,354.2586964625204,1.3050008445676042
77,77,354.1867375595965,1.3042770425220769
78,78,353.9289918629999,1.3035532404765493
79,79,353.7119532538889,1.3028294384310215
80,80,353.67345244934506,1.302105636385494
81,81,353.5095931712179,1.3013818343399668
82,82,353.5716138724483,1.3006587322964174
83,83,353.5337988125186,1.29993493025089
84,84,353.60549325982026,1.2992111282053624
85,85,353.27683501636744,1.2984873261598349
86,86,353.0896554436652,1.2977635241143073
87,87,353.006930343062,1.29703972206878
88,88,352.92201017331854,1.2963166200252303
89,89,352.8585507674382,1.2955928179797032
90,90,352.72134911006333,1.2948690159341756
91,91,352.35687456470447,1.294145213888648
92,92,352.4010462062041,1.2934214118431204
93,93,352.09381476096735,1.2926983097995712
94,94,352.2850069441168,1.2919745077540437
95,95,352.03156495923844,1.2912507057085163
96,96,351.7593748621154,1.2905269036629887
97,97,351.6347772088317,1.2898031016174611
98,98,351.63898744605933,1.2890792995719336
99,99,351.5794544136378,1.2883561975283844
100,100,351.74215568161964,1.2876323954828568
101,101,351.50074946228574,1.2869085934373294
102,102,351.2163852203432,1.286184791391802
103,103,351.18732004849886,1.2854609893462745
104,104,350.8172183374888,1.2847371873007467
105,105,350.54632396328714,1.2840140852571975
106,106,350.458469584122,1.28329028321167
107,107,350.6207660462585,1.2825664811661426
108,108,350.4705965522567,1.281842679120615
109,109,350.4915638360157,1.2811188770750874
110,110,350.3355826747899,1.2803950750295598
111,111,349.93456050224233,1.2796719729860109
112,112,349.9114475662163,1.278948170940483
113,113,349.82586300571205,1.2782243688949555
114,114,349.867287851839,1.277500566849428
115,115,349.5217926561647,1.2767767648039006
116,116,349.448325426846,1.276052962758373
117,117,349.4399651740932,1.2753298607148238
118,118,349.5078230624747,1.2746060586692964
119,119,349.48585529299663,1.2738822566237689
120,120,349.18017611215896,1.2731584545782413
121,121,348.9710946479693,1.2724346525327137
122,122,348.8339195235169,1.2717115504891645
123,123,348.68150613703904,1.270987748443637
124,124,348.50804368059084,1.2702639463981096
125,125,348.40918002607674,1.269540144352582
126,126,348.5663720330048,1.2688163423070544
127,127,348.1594099791581,1.2680925402615268
128,128,348.1458582080123,1.2673694382179777
129,129,348.02602856712764,1.26664563617245
130,130,347.8049022024314,1.2659218341269227
131,131,347.78885774343973,1.2651980320813951
132,132,347.54390328230886,1.2644742300358676
133,133,347.6846580164488,1.26375042799034
134,134,347.5433467855673,1.2630273259467908
135,135,347.2417865118798,1.2623035239012632
136,136,347.1786702993972,1.261579721855736
137,137,347.2751378322933,1.2608559198102085
138,138,346.6612146958922,1.2601321177646807
139,139,346.7615029152563,1.2594083157191531
140,140,346.77221427615723,1.258685213675604
141,141,346.258084726818,1.2579614116300764
142,142,346.6550035329325,1.257237609584549
143,143,346.3328290195672,1.2565138075390214
144,144,345.9248302942904,1.2557900054934938
145,145,346.1363203876314,1.2550662034479665
146,146,346.05989529780186,1.254343101404417
147,147,346.104655782636,1.2536192993588895
148,148,345.418757519727,1.252895497313362
149,149,345.545559534634,1.2521716952678346
150,150,345.46737774682134,1.251447893222307
151,151,345.1179610824859,1.2507247911787578
152,152,345.0198409616395,1.2500009891332302
153,153,344.8166542588774,1.2492771870877026
154,154,344.95661887020805,1.2485533850421753
155,155,344.996979149736,1.2478295829966477
156,156,344.77008585442155,1.24710578095112
157,157,344.41547362691495,1.246382678907571
158,158,344.53383816179416,1.2456588768620434
159,159,344.4220132771068,1.2449350748165158
160,160,344.1113582515979,1.2442112727709884
161,161,344.0131086071345,1.2434874707254608
162,162,343.88820097516225,1.2427636686799333
163,163,343.76071983216275,1.242040566636384
164,164,343.45681559095226,1.2413167645908565
165,165,343.664511412948,1.240592962545329
166,166,343.4541805225962,1.2398691604998016
167,167,343.3378709436095,1.239145358454274
168,168,343.4209141283102,1.2384215564087464
169,169,343.2874756579959,1.2376984543651972
170,170,343.1093991242924,1.2369746523196696
171,171,342.8654872449313,1.2362508502741425
172,172,342.55319597245847,1.2355270482286147
173,173,342.67012256418764,1.2348032461830871
174,174,342.53299507489976,1.2340794441375595
175,175,342.5605492235745,1.2333563420940103
176,176,342.3739164170409,1.2326325400484828
177,177,342.22297371373253,1.2319087380029554
178,178,341.95238888257444,1.2311849359574278
179,179,341.75777781648674,1.2304611339119005
180,180,341.51068507761784,1.229738031868351
181,181,341.52624764081133,1.2290142298228235
182,182,341.37551266083324,1.228290427777296
183,183,341.40553085971163,1.2275666257317686
184,184,341.2211151935207,1.226842823686241
185,185,341.00600883188366,1.2261190216407134
186,186,341.1848829312129,1.2253959195971642
187,187,340.70204015740654,1.2246721175516366
188,188,340.6912267698663,1.223948315506109
189,189,340.78767469677194,1.2232245134605817
190,190,340.5134494663845,1.222500711415054
191,191,340.3934073828423,1.2217769093695263
192,192,340.27703992811814,1.2210538073259771
193,193,340.0069416338929,1.2203300052804498
194,194,339.80263817516766,1.2196062032349222
195,195,339.6371356945569,1.2188824011893948
196,196,339.3378670008583,1.2181585991438673
197,197,339.31141826153583,1.2174347970983397
198,198,339.35700368977456,1.2167116950547905
199,199,339.1533359262024,1.215987893009263
200,200,339.09741753832174,1.215264090963735
201,201,338.93249173582706,1.214540288918208
202,202,338.7528787970687,1.2138164868726804
203,203,338.4291414135315,1.2130926848271528
204,204,338.5496866405574,1.2123695827836036
205,205,338.35130068789846,1.211645780738076
206,206,338.3870860589823,1.2109219786925485
207,207,338.16584242000494,1.2101981766470211
208,208,338.227282370273,1.2094743746014935
209,209,337.90703032080467,1.2087512725579443
210,210,337.73529180146454,1.2080274705124168
211,211,337.3659715418826,1.2073036684668892
212,212,337.5152523286089,1.2065798664213616
213,213,337.21204480534215,1.2058560643758345
214,214,337.23661745602607,1.205132262330307
215,215,337.11632008185643,1.2044091602867577
216,216,336.7451119737129,1.20368535824123
217,217,336.786877241877,1.2029615561957023
218,218,336.7142170519711,1.2022377541501748
219,219,336.293353833981,1.2015139521046474
220,220,336.46975536523945,1.2007901500591198
221,221,336.27024835260306,1.2000670480155706
222,222,336.4895954560728,1.199343245970043
223,223,336.1256392922893,1.1986194439245157
