,Time,x,u
0,0,365.3802649585321,1.36
1,1,363.1238087422686,1.3594329983976043
2,2,362.6554372320505,1.3588659967952084
3,3,362.6306472491193,1.3582989951928126
4,4,362.447780302099,1.3577312935884385
5,5,362.2360990544598,1.3571642919860427
6,6,362.169292097182,1.3565972903836467
7,7,361.8183401427388,1.3560295887792728
8,8,361.9364978568474,1.3554625871768768
9,9,362.1429915954682,1.354895585574481
10,10,362.3067810570093,1.354328583972085
11,11,361.6036604485506,1.3537608823677112
12,12,361.5681690192529,1.3531938807653152
13,13,361.2273311665072,1.3526268791629197
14,14,361.2825643749052,1.352059177558545
15,15,361.0028546888169,1.3514921759561496
16,16,361.2751165550621,1.3509251743537538
17,17,361.2798486662657,1.3503574727493797
18,18,361.41321634851295,1.3497904711469837
19,19,361.31288450673736,1.349223469544588
20,20,361.2277628261952,1.3486564679421922
21,21,361.00199959341694,1.348088766337818
22,22,361.1483052418608,1.347521764735422
23,23,361.03589267542907,1.3469547631330263
24,24,360.5079286929646,1.3463870615286522
25,25,360.3628013294082,1.3458200599262564
26,26,360.44167235160927,1.3452530583238609
27,27,360.21620731406165,1.3446853567194863
28,28,360.0653333736186,1.3441183551170903
29,29,360.0989005786683,1.3435513535146948
30,30,360.13651381593473,1.342984351912299
31,31,360.19687938518354,1.342416650307925
32,32,360.0109841822104,1.3418496487055291
33,33,360.0817620671314,1.3412826471031332
34,34,360.2416663495709,1.340714945498759
35,35,359.83350066081016,1.3401479438963633
36,36,359.24871406118456,1.3395809422939675
37,37,358.9259732040089,1.3390132406895934
38,38,359.74294441278374,1.3384462390871976
39,39,359.49198102313665,1.3378792374848016
40,40,359.5976495009866,1.337312235882406
41,41,359.1092092050894,1.3367445342780315
42,42,359.1315719177892,1.336177532675636
43,43,358.86721100557395,1.33561053107324
44,44,358.6091555665431,1.335042829468866
45,45,358.65073370823075,1.33447582786647
46,46,358.7494022768739,1.3339088262640744
47,47,358.66480206360325,1.3333418246616784
48,48,358.4485680401394,1.3327741230573045
49,49,358.28143644534407,1.3322071214549085
50,50,358.3863839931187,1.3316401198525127
51,51,358.0334245173197,1.3310724182481386
52,52,358.1710857598973,1.3305054166457428
53,53,357.7341889826602,1.3299384150433469
54,54,358.44907839420347,1.329370713438973
55,55,357.8186289889328,1.328803711836577
56,56,357.9932927957394,1.3282367102341812
57,57,357.4184981287856,1.3276697086317857
58,58,357.64469439681466,1.327102007027411
59,59,357.698948694486,1.3265350054250151
60,60,357.42774119731604,1.3259680038226196
61,61,357.37817312383817,1.3254003022182457
62,62,357.40536588979586,1.3248333006158497
