,Time,x,u
0,0,365.1799141106359,1.36
1,1,362.57123318465307,1.3593174980711904
2,2,363.75033024628897,1.3586349961423805
3,3,362.2162979678084,1.3579517942115924
4,4,362.9039602244694,1.3572692922827827
5,5,361.86582200748194,1.3565860903519946
6,6,361.2171687856016,1.3559035884231847
7,7,361.5664302595818,1.355221086494375
8,8,362.79466983013606,1.354537884563587
9,9,361.9938546958968,1.353855382634777
10,10,360.4445047168175,1.3531721807039891
11,11,361.67477620435005,1.3524896787751792
12,12,361.5260840863767,1.3518071768463695
13,13,361.4156777390722,1.3511239749155814
14,14,361.175296598996,1.3504414729867715
15,15,361.34426272049626,1.3497582710559834
16,16,361.0633137088875,1.3490757691271738
17,17,360.81614888332086,1.3483932671983638
18,18,360.372451778371,1.3477100652675758
19,19,360.1944918002656,1.347027563338766
20,20,360.2135720304194,1.346344361407978
21,21,360.0358819866961,1.3456618594791685
22,22,361.07719809580607,1.3449786575483802
23,23,359.8303225279829,1.3442961556195705
24,24,360.118559503354,1.3436136536907606
25,25,360.09680677447966,1.3429304517599725
26,26,360.2071292360423,1.3422479498311626
27,27,359.2414164303672,1.3415647479003745
28,28,359.9913418657735,1.3408822459715648
29,29,360.4597982859244,1.340199744042755
30,30,359.0380484016688,1.339516542111967
31,31,358.98458366906243,1.338834040183157
32,32,358.06706599409017,1.338150838252369
33,33,359.41646100964607,1.337468336323559
34,34,359.56355527464734,1.3367858343947494
35,35,360.3509816838816,1.336102632463961
36,36,359.04286905606733,1.3354201305351516
37,37,358.2498947434696,1.3347369286043635
38,38,358.42651194683333,1.334054426675554
39,39,359.1119243930834,1.333371924746744
40,40,358.8192706925415,1.332688722815956
41,41,358.8516522343984,1.3320062208871462
42,42,358.8159242198764,1.331323018956358
43,43,358.32497973899166,1.3306405170275482
44,44,358.0883288271874,1.32995731509676
45,45,358.80195950041133,1.3292748131679504
46,46,357.76151960904434,1.3285923112391405
47,47,358.11437278718785,1.3279091093083526
48,48,358.3491976671746,1.327226607379543
49,49,357.1799341050577,1.3265434054487546
50,50,356.6024038354004,1.325860903519945
51,51,357.629199850176,1.325178401591135
52,52,357.9854342218606,1.324495199660347
53,53,357.5240883633247,1.3238126977315372
54,54,356.22732466123506,1.3231294958007491
55,55,357.34849971060896,1.3224469938719392
56,56,357.786564798741,1.3217644919431295
57,57,355.9528307341212,1.3210812900123414
58,58,356.5583901676237,1.3203987880835315
59,59,356.9152006765983,1.3197155861527436
60,60,357.51834441049954,1.3190330842239335
61,61,356.56336028091954,1.318350582295124
62,62,355.5561573175149,1.317667380364336
63,63,355.7413526548834,1.316984878435526
64,64,355.3268769451004,1.316301676504738
65,65,354.8738352315755,1.3156191745759285
66,66,355.7696223967118,1.3149359726451402
67,67,355.506313040124,1.3142534707163305
68,68,355.773498431877,1.3135709687875206
69,69,356.03307230702427,1.3128877668567325
70,70,355.65834387641075,1.3122052649279228
71,71,356.0549356792065,1.3115220629971347
72,72,355.1835892917965,1.3108395610683248
73,73,355.3974466244039,1.310157059139515
74,74,355.04901251191984,1.309473857208727
75,75,354.9387252294865,1.308791355279917
76,76,355.36155472048324,1.3081081533491292
77,77,354.7275045097037,1.3074256514203193
78,78,354.4131137023884,1.3067431494915096
79,79,354.64049570429535,1.3060599475607215
80,80,354.11798713315136,1.3053774456319116
81,81,355.375892350026,1.3046942437011235
82,82,353.71461768023715,1.3040117417723138
83,83,354.57661226845664,1.303329239843504
84,84,354.87865562598074,1.3026460379127158
85,85,353.62236282158955,1.301963535983906
86,86,354.5419662736898,1.301280334053118
87,87,353.4725947066195,1.3005978321243084
88,88,354.0873694052537,1.2999146301935205
89,89,353.84505483345333,1.2992321282647104
90,90,353.9966488726221,1.2985496263359009
91,91,352.4371064092946,1.2978664244051126
92,92,353.0734779207375,1.2971839224763029
93,93,352.2983696168216,1.2965007205455146
94,94,353.0333791632444,1.2958182186167049
95,95,351.87542378946915,1.2951357166878952
96,96,352.31817751287906,1.294452514757107
97,97,352.1138359849877,1.2937700128282972
98,98,350.87009169382,1.293086810897509
99,99,352.2244521607996,1.2924043089686994
100,100,353.1206211455312,1.2917218070398897
101,101,352.8402125214324,1.2910386051091014
102,102,352.6519907780643,1.2903561031802917
103,103,352.0172150579596,1.2896729012495036
104,104,350.9035603862471,1.288990399320694
105,105,351.3791511155087,1.288307897391884
106,106,351.5076544238572,1.287624695461096
107,107,351.5364179562617,1.2869421935322862
108,108,352.458119237979,1.286258991601498
109,109,352.20698131830045,1.2855764896726882
110,110,351.2080666737318,1.2848932877419
111,111,351.07392680806373,1.2842107858130904
112,112,351.16612651628714,1.2835282838842803
113,113,350.6061869024282,1.2828450819534924
114,114,348.6819585333148,1.2821625800246828
115,115,350.7383078459128,1.281479378093895
116,116,349.88533134600226,1.280796876165085
117,117,349.9031378289191,1.280114374236275
118,118,350.32582181799245,1.279431172305487
119,119,351.3699172528029,1.2787486703766773
120,120,350.02447995852384,1.2780654684458892
121,121,350.81861979706383,1.2773829665170793
122,122,349.6102522755681,1.2767004645882696
123,123,350.1301950326724,1.2760172626574815
124,124,349.0333542405282,1.2753347607286718
125,125,349.5407138217356,1.2746515587978835
126,126,347.7088298846422,1.2739690568690738
127,127,348.4417534381071,1.273286554940264
128,128,349.18477576335914,1.272603353009476
129,129,348.11361815819737,1.271920851080666
130,130,347.81430801920493,1.271237649149878
131,131,348.71452741451884,1.2705551472210683
132,132,348.8005540088952,1.2698719452902802
133,133,347.7169752878721,1.2691894433614703
134,134,348.3054471541916,1.2685069414326606
135,135,348.094576118609,1.2678237395018723
136,136,347.47126978808785,1.2671412375730629
137,137,348.03270436122284,1.2664580356422748
138,138,347.99101433258045,1.2657755337134649
139,139,347.74456936115456,1.2650930317846552
140,140,348.11142341168727,1.264409829853867
141,141,348.0695965639617,1.2637273279250572
142,142,347.726010052751,1.2630441259942693
143,143,347.49195852885487,1.2623616240654594
144,144,347.8660434375087,1.2616791221366497
145,145,347.70281991513025,1.2609959202058616
146,146,347.65858958491003,1.2603134182770517
147,147,347.209517424852,1.2596302163462636
148,148,347.52627710653536,1.258947714417454
149,149,346.6264861626657,1.258265212488644
150,150,346.2741047300187,1.257582010557856
151,151,346.3634080038255,1.2568995086290462
152,152,345.9524741821632,1.256216306698258
153,153,345.0391759399578,1.2555338047694484
154,154,346.738199319783,1.2548506028386603
155,155,344.7058370626706,1.2541681009098504
156,156,345.7063771281493,1.2534855989810407
157,157,345.8271738924893,1.2528023970502526
158,158,345.71876815480584,1.2521198951214427
159,159,344.8600066799185,1.2514366931906546
160,160,345.4183268927912,1.250754191261845
161,161,344.7592145366409,1.2500716893330353
162,162,344.36358755497906,1.2493884874022472
163,163,345.31925147468604,1.2487059854734373
164,164,344.2776284565729,1.2480227835426492
165,165,344.92663984403623,1.2473402816138397
166,166,345.0793827009722,1.2466577796850296
167,167,344.43389721530593,1.2459745777542417
168,168,344.70108150094603,1.2452920758254318
169,169,345.10566001139574,1.2446088738946437
170,170,344.09443969241283,1.243926371965834
