,Time,x,u
0,0,365.03655522813824,1.36
1,1,362.7789619893836,1.3592698979366682
2,2,362.5962249049492,1.3585397958733365
3,3,362.4330424029874,1.3578096938100044
4,4,362.3643511465143,1.357078891744694
5,5,362.1657626820351,1.3563487896813622
6,6,362.1576769535935,1.3556186876180305
7,7,361.9072941768413,1.3548878855527202
8,8,361.6739868320088,1.3541577834893883
9,9,361.6991943599608,1.3534276814260564
10,10,361.6765575028538,1.3526975793627245
11,11,361.5406761558498,1.3519667772974142
12,12,361.5462549815963,1.3512366752340823
13,13,361.2989940236948,1.3505065731707504
14,14,361.2233725079733,1.34977577110544
15,15,361.0371159362589,1.3490456690421082
16,16,360.8597917612136,1.3483155669787763
17,17,360.8249976588082,1.3475847649134662
18,18,360.5850905566449,1.3468546628501343
19,19,360.79618862051046,1.3461245607868024
20,20,360.6142413069568,1.3453944587234703
21,21,360.4044907156039,1.3446636566581602
22,22,360.222329747242,1.3439335545948283
23,23,360.05420333107537,1.3432034525314964
24,24,359.9116159010441,1.342472650466186
25,25,360.011699779732,1.3417425484028542
26,26,359.81373475842685,1.3410124463395223
27,27,359.6866650098083,1.3402823442761904
28,28,359.57489878143275,1.3395515422108804
29,29,359.2736211641346,1.3388214401475484
30,30,359.5610602198028,1.3380913380842163
31,31,359.4052563600895,1.3373605360189065
32,32,359.0320564418573,1.3366304339555743
33,33,358.8852073209224,1.3359003318922424
34,34,359.07647687630225,1.3351695298269322
35,35,358.7376046887165,1.3344394277636002
36,36,358.7439835234745,1.3337093257002683
37,37,358.6582760520852,1.3329792236369364
38,38,358.43461732564555,1.3322484215716264
39,39,358.29432686953345,1.3315183195082945
40,40,358.35015356573143,1.3307882174449623
41,41,358.2470096403696,1.3300574153796525
42,42,358.089268211016,1.3293273133163204
43,43,357.7760599100048,1.3285972112529885
44,44,357.73781009873966,1.3278671091896566
45,45,357.5603688507643,1.3271363071243465
46,46,357.3957085982237,1.3264062050610144
47,47,357.4270400536801,1.3256761029976825
48,48,357.4521709973229,1.3249453009323724
49,49,357.26037918719965,1.3242151988690405
50,50,357.00108260335287,1.3234850968057084
51,51,357.0313551850789,1.3227542947403983
52,52,356.8329976062033,1.3220241926770664
53,53,356.7369985972732,1.3212940906137345
54,54,356.9825433442077,1.3205639885504026
55,55,356.7461188249987,1.3198331864850923
56,56,356.44405621992104,1.3191030844217604
57,57,356.2851319080662,1.3183729823584285
