,Time,x,p
0,0,0.9913325412630064,0.66
1,1,0.989018836323178,0.6589142282660458
2,2,0.9928572015849298,0.6578284565320917
3,3,0.9874690699243232,0.6567426847981375
4,4,0.989320486990323,0.6556569130641833
5,5,0.9930464007802712,0.6545711413302291
6,6,0.9907615677977794,0.653485369596275
7,7,0.9966541286285462,0.6523593840943965
8,8,0.9989118167536124,0.6512736123604423
9,9,0.999402651643532,0.6501878406264882
10,10,0.9981193894108388,0.6491020688925341
11,11,0.99623995100393,0.6480162971585799
12,12,0.9951572848286552,0.6469305254246257
13,13,1.0004414788729894,0.6458447536906715
14,14,0.9972164831700324,0.6447187681887931
15,15,0.9964062988695837,0.643632996454839
16,16,1.000856092934418,0.6425472247208848
17,17,1.000181648827096,0.6414614529869306
18,18,0.9965950777462854,0.6403756812529764
19,19,1.0001195775275438,0.6392899095190222
20,20,0.99440577286338,0.638204137785068
21,21,0.9907524681518294,0.6370781522831896
22,22,0.9905003186173038,0.6359923805492355
23,23,0.9940620388037978,0.6349066088152813
24,24,0.9983177255350518,0.6338208370813271
25,25,1.000940293075315,0.6327350653473729
26,26,1.0036393669189114,0.6316492936134187
27,27,1.0035704888069985,0.6305635218794645
28,28,1.0025823831665106,0.6294375363775861
29,29,1.0028736357400303,0.628351764643632
30,30,1.0000116560871093,0.6272659929096778
31,31,1.0005165501241604,0.6261802211757236
32,32,1.000370363139429,0.6250944494417694
33,33,0.9994587845089066,0.6240086777078153
34,34,0.998038584643846,0.6229229059738611
35,35,0.99342888312503,0.6217969204719827
36,36,0.9974710970109064,0.6207111487380285
37,37,0.9924531518018784,0.6196253770040743
38,38,0.9911478365340854,0.6185396052701202
39,39,0.9915201597962082,0.617453833536166
40,40,0.989497345886237,0.6163680618022118
41,41,0.990243722126282,0.6152822900682576
42,42,0.9877085212586368,0.6141563045663792
43,43,0.9913105161878903,0.6130705328324251
44,44,0.9905156650292564,0.6119847610984709
45,45,0.9856474621955658,0.6108989893645167
46,46,0.98487547895573,0.6098132176305625
47,47,0.9870468712699544,0.6087274458966083
48,48,0.9889310641194272,0.60760146039473
49,49,0.994478157892302,0.6065156886607758
50,50,0.9893944753383586,0.6054299169268216
51,51,0.9913318920004346,0.6043441451928674
52,52,0.9921136679555655,0.6032583734589132
53,53,0.993102870932657,0.602172601724959
54,54,0.9888061139291282,0.6010868299910048
55,55,0.9878631136017748,0.5999608444891265
56,56,0.9888086698172464,0.5988750727551723
57,57,0.9912553334318032,0.5977893010212181
58,58,0.9907021407906034,0.5967035292872639
59,59,0.9893310101832984,0.5956177575533097
60,60,0.9837643128580078,0.5945319858193555
61,61,0.9900598080232872,0.5934462140854013
