,Time,x,p
0,0,0.982254381506073,0.66
1,1,0.986556271125482,0.6590348695698185
2,2,0.9935574912488956,0.6580697391396371
3,3,1.0080131832882695,0.6571046087094555
4,4,1.0105335255455057,0.6560992645113498
5,5,1.0140586727283118,0.6551341340811684
6,6,0.9779885942590252,0.6541690036509868
7,7,0.943786705182764,0.6532038732208054
8,8,0.9282608425655728,0.6521985290226996
9,9,0.9523090322412486,0.6512333985925182
10,10,0.94594864767872,0.6502682681623366
11,11,0.9399617079120992,0.6492629239642309
12,12,0.9487871959925808,0.6482977935340495
13,13,0.9385705547972394,0.647332663103868
14,14,0.9601969175135134,0.6463675326736865
15,15,0.9813823652130406,0.6453621884755808
16,16,0.9953601537056698,0.6443970580453993
17,17,0.9938247804652268,0.6434319276152177
18,18,0.9672066910498124,0.6424667971850363
19,19,0.9750932161651644,0.6414614529869306
20,20,0.9758002722898272,0.640496322556749
21,21,1.004219575634891,0.6395311921265676
22,22,1.0257878877741289,0.6385258479284619
23,23,1.0211631007498625,0.6375607174982804
24,24,1.0251878500839833,0.6365955870680988
25,25,1.0388231602623317,0.6356304566379174
26,26,1.0213202793537013,0.6346251124398117
27,27,0.9715015091226968,0.6336599820096301
28,28,0.9772780969718676,0.6326948515794487
29,29,0.9801614433503962,0.631689507381343
30,30,0.961602666719116,0.6307243769511615
31,31,0.9660908936427968,0.62975924652098
32,32,0.9897792787894044,0.6287941160907985
33,33,1.0003683258306135,0.6277887718926928
34,34,1.0023414016851302,0.6268236414625112
35,35,0.9960793702425492,0.6258585110323298
36,36,1.0081882267932982,0.6248933806021483
37,37,0.9848638597940674,0.6238880364040426
38,38,0.9849725206153468,0.6229229059738611
39,39,0.984057104898022,0.6219577755436796
40,40,1.0105897721420842,0.6209524313455739
41,41,0.986468108333158,0.6199873009153923
42,42,0.9936326373866848,0.6190221704852109
43,43,0.9835880109131486,0.6180570400550294
44,44,0.9751038472898408,0.6170516958569237
45,45,1.0065955033504264,0.6160865654267422
46,46,0.9882627738432838,0.6151214349965607
47,47,0.9878663172174138,0.6141563045663792
48,48,0.9616419225165452,0.6131509603682734
49,49,0.9638169313129016,0.612185829938092
50,50,0.9909171719542842,0.6112206995079105
51,51,0.9909270291089995,0.6102153553098048
52,52,1.0153643350929826,0.6092502248796233
53,53,0.9964127987883418,0.6082850944494418
54,54,0.9842860365393776,0.6073199640192604
55,55,0.9684564942118116,0.6063146198211546
56,56,0.9595673760002787,0.6053494893909731
57,57,0.948140375823298,0.6043843589607916
58,58,0.9531048376067686,0.6033790147626859
59,59,0.9549659344744386,0.6024138843325044
60,60,0.9474740299327956,0.6014487539023229
61,61,0.9312725504436076,0.6004836234721415
62,62,0.9259331022212618,0.5994782792740357
63,63,0.939826349550584,0.5985131488438542
64,64,0.93580783460892,0.5975480184136727
65,65,0.9570213665591284,0.5965828879834912
66,66,0.972381844419056,0.5955775437853855
67,67,0.9909949825737752,0.594612413355204
68,68,1.0181534583882017,0.5936472829250226
69,69,1.0197799800681724,0.5926419387269168
70,70,1.0406268456958452,0.5916768082967353
71,71,1.0199510974859418,0.5907116778665538
72,72,1.0308868708434504,0.5897465474363723
73,73,1.0402854347852128,0.5887412032382666
74,74,1.0226186815657372,0.5877760728080851
75,75,1.0173080729124526,0.5868109423779037
76,76,1.014316954218547,0.5858458119477221
77,77,1.0189291375460658,0.5848404677496164
78,78,1.0091593858203092,0.583875337319435
79,79,0.9953482115652326,0.5829102068892534
80,80,0.9872227815490704,0.5819048626911477
81,81,0.9884606332757188,0.5809397322609662
82,82,0.9769713084131366,0.5799746018307848
83,83,0.9547326460160642,0.5790094714006032
84,84,0.9553972947591453,0.5780041272024975
85,85,0.9465111150767064,0.5770389967723161
86,86,0.9539226118244292,0.5760738663421345
87,87,0.9585541797139646,0.5750685221440288
88,88,0.971838749503745,0.5741033917138474
89,89,0.9766647949510886,0.5731382612836659
90,90,0.981272280856604,0.5721731308534843
91,91,0.9955202835961916,0.5711677866553786
92,92,0.9917586877232,0.5702026562251972
93,93,0.9944118542255402,0.5692375257950156
94,94,1.0063712833327785,0.5682723953648341
95,95,0.9714688658359908,0.5672670511667284
96,96,0.97512951505501,0.566301920736547
97,97,0.9722007753153864,0.5653367903063654
98,98,0.9719124084723988,0.5643314461082597
99,99,0.963778470405001,0.5633663156780783
100,100,0.9699699646166556,0.5624011852478967
101,101,0.9932161636813344,0.5614360548177153
102,102,0.985461181123794,0.5604307106196096
103,103,0.9636018483418122,0.559465580189428
104,104,0.9630303052134324,0.5585004497592465
105,105,0.9509983907703882,0.5575353193290651
106,106,0.952609144263525,0.5565299751309594
107,107,0.930212608456866,0.5555648447007778
108,108,0.927056021730512,0.5545997142705964
109,109,0.9243976741925696,0.5535943700724907
110,110,0.9496195867325876,0.5526292396423091
111,111,0.9393000627272252,0.5516641092121277
112,112,0.9612801050926828,0.5506989787819462
113,113,0.982903233674694,0.5496936345838405
114,114,0.9921098538730584,0.5487285041536589
115,115,0.9947837852134844,0.5477633737234775
116,116,0.9882239106616776,0.5467580295253718
117,117,0.9738236544866418,0.5457928990951902
118,118,0.9652899785613752,0.5448277686650087
119,119,0.9685094019686724,0.5438626382348273
120,120,0.971655368962068,0.5428572940367216
121,121,0.9955012733103225,0.54189216360654
122,122,1.0483176572628716,0.5409270331763586
123,123,1.041196008808182,0.5399619027461771
124,124,1.0851184624270915,0.5389565585480713
125,125,1.079241076285004,0.5379914281178899
126,126,1.1012465920720562,0.5370262976877084
127,127,1.0857694561813327,0.5360209534896027
128,128,1.0849837278456955,0.5350558230594211
129,129,1.08694236697795,0.5340906926292397
130,130,1.0685063244397734,0.5331255621990582
131,131,1.0446148958762786,0.5321202180009524
132,132,1.0208119596539948,0.531155087570771
133,133,1.014007706182534,0.5301899571405895
134,134,1.0089652649958527,0.529224826710408
135,135,1.0211869539314926,0.5282194825123023
136,136,1.0041235523892806,0.5272543520821208
137,137,0.994387252868132,0.5262892216519393
138,138,0.996774874962126,0.5252838774538335
139,139,1.004888838348938,0.5243187470236521
140,140,0.9919204768576534,0.5233536165934706
141,141,0.9688735247904576,0.522388486163289
142,142,0.9910746038924824,0.5213831419651833
143,143,0.9729490351977284,0.5204180115350019
144,144,0.99773739857994,0.5194528811048205
145,145,1.018677068343191,0.5184475369067147
146,146,1.0402781589534833,0.5174824064765332
147,147,1.009470584133674,0.5165172760463517
148,148,1.0198938994256237,0.5155521456161702
149,149,1.0138817737740815,0.5145468014180645
150,150,0.986555955125664,0.513581670987883
151,151,1.024029398536293,0.5126165405577014
152,152,1.0292962314868128,0.51165141012752
153,153,1.0301755117601543,0.5106460659294143
154,154,1.012043532157674,0.5096809354992328
155,155,1.0157049580894033,0.5087158050690513
156,156,1.0215779222192,0.5077104608709456
157,157,1.0131527135639036,0.5067453304407641
158,158,0.970854679735356,0.5057802000105827
159,159,0.953436803569732,0.5048150695804011
160,160,0.934037851252481,0.5038097253822954
161,161,0.9365657081938432,0.5028445949521139
162,162,0.932811474797004,0.5018794645219324
163,163,0.948177606964611,0.5009143340917509
164,164,0.9676752964101976,0.4999089898936452
165,165,0.9563766093221095,0.4989438594634637
166,166,0.9404476365150424,0.4979787290332822
167,167,0.9255652962228624,0.4969733848351765
168,168,0.9149713409822026,0.496008254404995
169,169,0.9022750299182388,0.4950431239748135
170,170,0.9104094684387962,0.494077993544632
171,171,0.930421381904866,0.4930726493465263
172,172,0.9479823114335256,0.4921075189163448
173,173,0.9455419893177012,0.4911423884861633
174,174,0.9526588714773968,0.4901370442880576
175,175,0.9528865829804508,0.4891719138578761
176,176,0.9706799121845624,0.4882067834276946
177,177,0.986619755839208,0.4872416529975131
178,178,0.9858470534096028,0.4862363087994074
179,179,0.990152918062801,0.4852711783692259
180,180,1.006202654933885,0.4843060479390444
181,181,1.007706321136161,0.4833409175088629
182,182,0.998142050233332,0.4823355733107572
183,183,1.0064511573353043,0.4813704428805757
184,184,0.9745549088916816,0.4804053124503942
185,185,0.9640791368555294,0.4793999682522885
186,186,0.9680014053749564,0.478434837822107
187,187,0.9436127160780934,0.4774697073919255
188,188,0.9747270839648444,0.4765045769617441
189,189,0.9882716014394978,0.4754992327636383
190,190,1.0022430074399626,0.4745341023334568
191,191,1.0224994091378898,0.4735689719032753
192,192,1.038614827324558,0.4725636277051696
193,193,1.044958109085877,0.4715984972749881
194,194,1.0354859815617272,0.4706333668448066
195,195,1.02846065928358,0.4696682364146252
196,196,1.0274904279816424,0.4686628922165194
197,197,1.0414466007062435,0.4676977617863379
198,198,1.016086057765871,0.4667326313561564
199,199,1.0138774789665426,0.4657675009259749
200,200,1.020051986630916,0.4647621567278692
201,201,1.0104605824608464,0.4637970262976877
202,202,1.0137012954201128,0.4628318958675063
203,203,1.015814990212522,0.4618265516694005
204,204,1.0202922684025637,0.460861421239219
205,205,1.0213878322408247,0.4598962908090375
206,206,1.0222051226579754,0.458931160378856
207,207,1.0577283489054523,0.4579258161807503
208,208,1.0513506122270768,0.4569606857505688
209,209,1.0505085478962817,0.4559955553203874
210,210,1.0498084826508411,0.4550304248902058
211,211,1.0289637220668513,0.4540250806921001
212,212,1.033615275432163,0.4530599502619187
213,213,1.0490636585323092,0.4520948198317371
214,214,1.044294768104563,0.4510894756336314
215,215,1.0314765816428255,0.4501243452034499
216,216,1.02311872779954,0.4491592147732685
217,217,1.0127959888739977,0.4481940843430869
218,218,1.0039838711047822,0.4471887401449812
219,219,1.037961139292787,0.4462236097147998
220,220,1.0428632643634517,0.4452584792846182
221,221,1.0406381080125044,0.4442531350865125
222,222,1.035051357276364,0.443288004656331
223,223,1.0139132412010194,0.4423228742261496
224,224,1.028120088353152,0.4413577437959681
225,225,0.9781989316830314,0.4403523995978623
226,226,0.9702097255873198,0.4393872691676809
227,227,0.9663021011396622,0.4384221387374993
228,228,0.970072481844602,0.4374570083073179
229,229,0.9992095911478168,0.4364516641092121
230,230,1.00998370165286,0.4354865336790307
231,231,1.005841645021489,0.4345214032488492
