,Time,x,p
0,0,1.003123955313747,0.66
1,1,1.0012692017054583,0.6589544420339701
2,2,1.002509296366895,0.6579088840679401
3,3,0.9975766028157546,0.6568633261019102
4,4,1.0022231886202022,0.655777554367956
5,5,0.9981068304539392,0.654731996401926
6,6,0.9941582969241064,0.6536864384358961
7,7,0.9851756372575832,0.6526408804698661
8,8,0.9883022917264304,0.6515551087359119
9,9,0.9879801768517394,0.650509550769882
10,10,0.9868303447082318,0.6494639928038521
11,11,0.9888638521198082,0.648378221069898
12,12,0.9836374966271076,0.647332663103868
13,13,0.9893059112214814,0.646287105137838
14,14,0.9926596438936556,0.645241547171808
15,15,0.9964609874113336,0.6441557754378539
16,16,0.9884486950051792,0.643110217471824
17,17,0.9856502272783612,0.6420646595057939
18,18,0.98455624325139,0.6409788877718399
19,19,0.9779668629673955,0.6399333298058099
20,20,0.9808816708538528,0.63888777183978
21,21,0.9823037465466368,0.63784221387375
22,22,0.9830367605926624,0.6367564421397958
23,23,0.9837565453874296,0.6357108841737659
24,24,0.9859117734488928,0.6346653262077359
25,25,0.9825180432200296,0.6335795544737817
26,26,0.9866189045082672,0.6325339965077518
27,27,0.9808947368988444,0.6314884385417218
28,28,0.9906457580449216,0.6304428805756919
29,29,0.99533593418866,0.6293571088417377
30,30,0.9991923342623088,0.6283115508757078
31,31,0.9933983529602676,0.6272659929096778
32,32,0.9950121120951764,0.6261802211757236
33,33,0.9953251723551818,0.6251346632096937
34,34,1.006938660635981,0.6240891052436637
35,35,1.000794069567722,0.6230435472776338
36,36,0.9974794560391588,0.6219577755436796
37,37,1.00519490087816,0.6209122175776497
38,38,1.010844521398052,0.6198666596116197
39,39,1.000203935215864,0.6187808878776655
40,40,0.9940221301208876,0.6177353299116356
41,41,0.991892053441212,0.6166897719456056
42,42,0.9907139403277267,0.6156442139795757
43,43,0.9911843350252542,0.6145584422456215
44,44,0.9976064015193896,0.6135128842795915
45,45,0.9975198099656968,0.6124673263135616
46,46,1.0001366723420375,0.6113815545796074
47,47,1.0061815508358911,0.6103359966135775
48,48,1.008043067251694,0.6092904386475475
49,49,1.0078514187216825,0.6082448806815176
50,50,1.0066581386376214,0.6071591089475634
51,51,1.002156410443096,0.6061135509815334
52,52,1.0033719120100832,0.6050679930155035
53,53,1.002818446576225,0.6040224350494735
54,54,1.0024231992320138,0.6029366633155193
55,55,1.004250088215816,0.6018911053494894
56,56,1.00327837887489,0.6008455473834595
57,57,1.0022934036111912,0.5997597756495053
58,58,1.0007078095775186,0.5987142176834753
59,59,1.001783766387765,0.5976686597174454
60,60,1.006914993767875,0.5966231017514154
61,61,1.0054390777549278,0.5955373300174612
62,62,1.001257315508546,0.5944917720514313
63,63,1.0011542431044815,0.5934462140854013
64,64,1.000007718085711,0.5923604423514472
65,65,1.0024948907615363,0.5913148843854172
66,66,0.9989978911134708,0.5902693264193873
67,67,0.997758124256458,0.5892237684533573
68,68,1.0029585029422547,0.5881379967194031
69,69,0.994528828942523,0.5870924387533732
70,70,0.9949903030145344,0.5860468807873432
71,71,1.004150772780568,0.584961109053389
72,72,0.9967150868695344,0.5839155510873592
73,73,1.0016392164673498,0.5828699931213293
74,74,1.001742121904672,0.5818244351552992
75,75,0.9982842873289718,0.5807386634213451
76,76,0.9973253407012111,0.5796931054553152
77,77,0.9922233318431642,0.5786475474892852
78,78,0.9913252719122893,0.577561775755331
79,79,0.990818178888579,0.5765162177893011
80,80,0.9845078094932544,0.5754706598232711
81,81,0.9881606374888816,0.5744251018572412
82,82,0.9871591710608268,0.573339330123287
83,83,0.9774648290075868,0.5722937721572571
84,84,0.9771744527822396,0.5712482141912271
85,85,0.9840632608879936,0.5701624424572729
86,86,0.987113588430865,0.569116884491243
87,87,0.9971424908806514,0.568071326525213
88,88,0.9982772610704246,0.5670257685591831
89,89,0.9988053277728024,0.5659399968252289
90,90,1.0030681516212234,0.564894438859199
91,91,0.998057167834736,0.563848880893169
92,92,1.0021780192232643,0.5627631091592148
93,93,1.002064371658994,0.5617175511931849
94,94,1.0069162698858476,0.5606719932271549
95,95,1.0062762446811504,0.559626435261125
96,96,1.0059046230358533,0.5585406635271708
97,97,1.000133831819264,0.5574951055611408
98,98,1.0062087017228185,0.5564495475951109
99,99,1.0065620621416471,0.5553637758611567
100,100,1.004567267144912,0.5543182178951268
101,101,1.0048775845642932,0.5532726599290968
102,102,0.997710985695884,0.5522271019630669
103,103,0.993972259426652,0.5511413302291127
104,104,0.9902426687002795,0.5500957722630827
105,105,0.9881770003772028,0.5490502142970528
106,106,0.9909629883579348,0.5480046563310228
107,107,0.9887434415153932,0.5469188845970687
108,108,0.9900860402952822,0.5458733266310387
109,109,0.9911801951836462,0.5448277686650087
110,110,0.9860041989557242,0.5437419969310546
111,111,0.9845722849898204,0.5426964389650246
112,112,0.98958040776297,0.5416508809989947
113,113,0.99272171474346,0.5406053230329647
114,114,0.9912443447799224,0.5395195512990105
115,115,0.9917154229086306,0.5384739933329806
116,116,0.9845932776179144,0.5374284353669507
117,117,0.9834358931295498,0.5363426636329964
118,118,0.9881988096024176,0.5352971056669665
119,119,0.98882056415709,0.5342515477009366
120,120,0.9926963887624418,0.5332059897349066
121,121,0.9939463640130084,0.5321202180009524
122,122,0.9904736018179044,0.5310746600349225
123,123,0.9904296431938188,0.5300291020688925
124,124,0.993849528412484,0.5289433303349385
125,125,0.9957007053912932,0.5278977723689084
126,126,0.9935510380091824,0.5268522144028784
127,127,0.9967740114095937,0.5258066564368485
128,128,0.9996455510327464,0.5247208847028944
129,129,0.9970667914177216,0.5236753267368645
130,130,0.9931116334295984,0.5226297687708344
131,131,0.9902187890215652,0.5215439970368803
132,132,0.9969196128216126,0.5204984390708504
133,133,0.996064712938544,0.5194528811048205
134,134,1.0048699636808407,0.5184073231387905
135,135,1.0100256204708424,0.5173215514048363
136,136,1.0101861459872612,0.5162759934388064
137,137,1.0042565483422463,0.5152304354727764
138,138,1.003065046835786,0.5141446637388222
139,139,1.0032653085989771,0.5130991057727923
140,140,1.005940434356766,0.5120535478067623
141,141,1.0014473593176307,0.5110079898407324
142,142,0.9957418136215268,0.5099222181067782
143,143,1.000674922213727,0.5088766601407482
144,144,1.0030173263895892,0.5078311021747183
145,145,1.001367642078376,0.5067453304407641
146,146,1.000663914778812,0.5056997724747342
147,147,0.9936388077603996,0.5046542145087042
148,148,0.9858388606922904,0.5036086565426743
149,149,0.9895899114371264,0.5025228848087201
150,150,0.9893900464951264,0.5014773268426902
151,151,0.9884187725512044,0.5004317688766602
152,152,0.9883144008671124,0.499345997142706
153,153,0.9850314537172796,0.498300439176676
154,154,0.99133762666465,0.4972548812106461
155,155,0.9949000580326174,0.4962093232446162
156,156,0.9987017671878362,0.495123551510662
157,157,0.9969424367254578,0.494077993544632
158,158,0.9980527214745586,0.4930324355786021
159,159,1.0003509934105042,0.4919868776125721
160,160,0.9980840264239652,0.4909011058786179
161,161,0.998919847589901,0.489855547912588
162,162,0.99453888853893,0.488809989946558
163,163,0.9915032172067032,0.4877242182126039
164,164,0.9988528168856085,0.4866786602465739
165,165,0.9949623982200368,0.485633102280544
166,166,0.9973092610129232,0.484587544314514
167,167,1.0015525939249128,0.4835017725805598
168,168,0.9980968988478596,0.4824562146145299
169,169,0.9980247582603476,0.4814106566484999
170,170,0.9950700457783376,0.4803248849145458
171,171,0.99625949162417,0.4792793269485158
172,172,0.9969833032327584,0.4782337689824859
173,173,0.9943999892839464,0.4771882110164559
174,174,0.9893066958834464,0.4761024392825017
175,175,0.9868018560712046,0.4750568813164718
