,Time,x,p
0,0,0.9766129047118322,0.66
1,1,0.9820534152234373,0.6588338007301974
2,2,0.9858767147731612,0.6576676014603947
3,3,0.9848609738841144,0.6565014021905922
4,4,0.986976145699901,0.6553352029207895
5,5,0.9885007631166896,0.6541690036509868
6,6,0.9960445528969488,0.6530028043811842
7,7,0.9941224612628604,0.6517963913434573
8,8,0.9910182006912064,0.6506301920736547
9,9,0.9949569177276564,0.6494639928038521
10,10,0.9940874803548768,0.6482977935340495
11,11,0.9953053999139146,0.6471315942642468
12,12,0.9959415204690588,0.6459653949944442
13,13,0.9969974221819689,0.6447589819567173
14,14,0.9943281840448968,0.6435927826869147
15,15,1.0046555621340918,0.642426583417112
16,16,1.007291054782081,0.6412603841473095
17,17,1.0018932622133905,0.6400941848775068
18,18,1.000002806552925,0.6389279856077041
19,19,1.0017086872570062,0.6377617863379015
20,20,0.9992601092524648,0.6365553733001746
21,21,0.9972772172673784,0.635389174030372
22,22,0.990972072813342,0.6342229747605693
23,23,0.982556946709059,0.6330567754907668
24,24,0.9850606770079524,0.6318905762209641
25,25,0.9813226803443138,0.6307243769511615
26,26,0.9819966598653116,0.6295179639134346
27,27,0.9874475130605463,0.628351764643632
28,28,0.9851752743212768,0.6271855653738293
29,29,0.9890739797126348,0.6260193661040268
30,30,0.9892229168191636,0.6248531668342241
31,31,0.9784155966698428,0.6236869675644214
32,32,0.9847483640314866,0.6224805545266946
33,33,0.979845723779554,0.6213143552568919
34,34,0.9797819372989336,0.6201481559870893
35,35,0.9819034552975412,0.6189819567172866
36,36,0.982113416221186,0.6178157574474841
37,37,0.9876892176400898,0.6166495581776814
38,38,0.9951385977014846,0.6154833589078788
39,39,0.994295627116654,0.6142769458701519
40,40,0.9941903913045012,0.6131107466003493
41,41,0.9966078813129012,0.6119445473305466
42,42,0.9949642638144364,0.6107783480607439
43,43,0.9984235916883024,0.6096121487909414
44,44,1.0018271341115854,0.6084459495211387
45,45,1.004280870404235,0.6072395364834119
46,46,1.0045247865729043,0.6060733372136092
47,47,1.0011726030473496,0.6049071379438066
48,48,0.9959442509544726,0.6037409386740039
49,49,0.9900804675468008,0.6025747394042014
50,50,0.9966627124417884,0.6014085401343987
51,51,0.9987837813857958,0.6002021270966719
52,52,1.0020731691085665,0.5990359278268692
53,53,1.0058985916829666,0.5978697285570665
54,54,0.9969967566992876,0.5967035292872639
55,55,1.0134466497527204,0.5955373300174612
56,56,1.0153124118262689,0.5943711307476587
