,Time,x,p
0,0,0.9887900593215008,0.66
1,1,0.9864009014784296,0.6589544420339701
2,2,0.9877690388269644,0.6579088840679401
3,3,0.9916232583110848,0.6568633261019102
4,4,1.0003959623104055,0.6558177681358802
5,5,1.0002234866952404,0.6547722101698503
6,6,0.991597306159878,0.6537266522038203
7,7,0.9872587681474372,0.6526810942377904
8,8,0.987043352643497,0.6516355362717604
9,9,0.9819438979971924,0.6505899783057305
10,10,0.9837321675757824,0.6495444203397005
11,11,0.9878356824789962,0.6484988623736706
12,12,0.9845545513585632,0.6474533044076406
13,13,0.986062962825078,0.6464077464416107
14,14,0.979418183003103,0.6453621884755808
15,15,0.9856639327949972,0.6443166305095508
16,16,0.9846718457039276,0.6432710725435209
17,17,0.9873958750952369,0.6422255145774909
18,18,0.99033442684557,0.641179956611461
19,19,0.9961831610726618,0.640134398645431
20,20,0.9986459664283704,0.6390888406794011
21,21,0.9945881308989292,0.6380432827133711
22,22,0.996229741352396,0.6369977247473412
23,23,0.995477218147828,0.6359521667813112
24,24,0.995235241195147,0.6349066088152813
25,25,0.9948687148692924,0.6338610508492513
26,26,0.9995657787805464,0.6328154928832214
27,27,1.0045692760826597,0.6317699349171915
28,28,1.00633653548791,0.6307243769511615
29,29,1.0037045065600965,0.6296386052172073
30,30,1.0069192318319826,0.6285930472511774
31,31,1.005350202985951,0.6275474892851474
32,32,1.0146713633927291,0.6265019313191175
33,33,1.0095768168956376,0.6254563733530875
34,34,1.0044570466826788,0.6244108153870576
35,35,0.9970927070733216,0.6233652574210276
36,36,1.0017082965417654,0.6223196994549977
37,37,0.9975374810322056,0.6212741414889678
38,38,0.9936506828052948,0.6202285835229377
39,39,0.9880694236204424,0.6191830255569079
40,40,0.9878804012327648,0.6181374675908778
41,41,0.9970314951772712,0.617091909624848
42,42,0.9993191645462818,0.6160463516588179
43,43,0.9985229581696514,0.615000793692788
44,44,0.9960759949139248,0.613955235726758
45,45,0.9998440480828892,0.6129096777607281
46,46,0.9967604203299152,0.6118641197946981
47,47,0.9916659232413856,0.6108185618286682
48,48,0.997302028573166,0.6097730038626382
49,49,0.9969457047491872,0.6087274458966083
50,50,0.9961112748893504,0.6076818879305783
51,51,0.9924029764918036,0.6066363299645484
52,52,1.0006573300957182,0.6055907719985185
53,53,0.9994080794418152,0.6045452140324885
54,54,0.9961057538469704,0.6034996560664586
55,55,0.9994113164806326,0.6024540981004286
56,56,1.0034731331606122,0.6014085401343987
57,57,1.005739429337147,0.6003629821683687
58,58,1.0025033593599633,0.5992772104344145
59,59,1.0038885901226828,0.5982316524683846
60,60,1.00174146135024,0.5971860945023546
61,61,1.0081057077611972,0.5961405365363247
62,62,1.0016711134109275,0.5950949785702948
63,63,0.9996507944153856,0.5940494206042648
64,64,1.0050173053858051,0.5930038626382349
65,65,0.999646868079388,0.5919583046722049
66,66,0.9996438089453764,0.590912746706175
67,67,0.9915415951318196,0.589867188740145
68,68,0.992616527854564,0.5888216307741151
69,69,0.9915923600210848,0.5877760728080851
70,70,0.991847100766313,0.5867305148420552
71,71,0.9903234617234196,0.5856849568760252
72,72,0.9928203629549424,0.5846393989099953
73,73,0.9911147845742652,0.5835938409439654
74,74,0.99138470878274,0.5825482829779354
75,75,0.98980802611279,0.5815027250119055
76,76,0.9889464059395888,0.5804571670458755
77,77,0.9835371613196052,0.5794116090798456
78,78,0.9796196163326212,0.5783660511138156
79,79,0.9834112032363272,0.5773204931477857
80,80,0.9868837370234737,0.5762749351817557
81,81,0.9857482297537736,0.5752293772157258
82,82,0.9865944174639774,0.5741838192496957
83,83,0.9847338550552442,0.5731382612836659
84,84,0.9814367501545692,0.5720927033176358
85,85,0.9811523482477892,0.571047145351606
86,86,0.9796240674536112,0.5700015873855759
87,87,0.9826328620173852,0.5689158156516219
88,88,0.98849770577712,0.5678702576855919
89,89,0.9882125682852624,0.566824699719562
90,90,0.9936612414636644,0.5657791417535319
91,91,0.9948338398645188,0.564733583787502
92,92,0.989625196170134,0.563688025821472
93,93,0.9944434153780372,0.5626424678554421
94,94,0.9915933755367636,0.5615969098894121
95,95,0.989142475783408,0.5605513519233822
96,96,0.989179221857886,0.5595057939573522
97,97,0.9876419881067956,0.5584602359913223
98,98,0.9897178132082962,0.5574146780252924
99,99,0.9949331059618152,0.5563691200592624
100,100,0.995426617898606,0.5553235620932325
101,101,0.9972020219190274,0.5542780041272025
102,102,0.9926359971129276,0.5532324461611726
103,103,0.9900077365272708,0.5521868881951426
104,104,0.9841477735747308,0.5511413302291127
105,105,0.9884411831822648,0.5500957722630827
106,106,0.995562830297974,0.5490502142970528
107,107,0.995602697253947,0.5480046563310228
108,108,0.9970019146451244,0.5469590983649929
109,109,0.989844654430134,0.545913540398963
110,110,0.9880309238439242,0.544867982432933
111,111,0.9832775790170032,0.543822424466903
112,112,0.984209885522546,0.5427768665008731
113,113,0.9861387009987026,0.5417313085348432
114,114,0.9847088156044788,0.5406857505688132
115,115,0.9817636367719492,0.5396401926027833
116,116,0.9850549114089184,0.5385544208688291
117,117,0.9903332749696536,0.5375088629027991
118,118,0.9913817317562256,0.5364633049367692
119,119,0.9908812050214254,0.5354177469707392
120,120,0.989348076264348,0.5343721890047093
121,121,0.9900360153721488,0.5333266310386793
122,122,0.985528352606838,0.5322810730726494
123,123,0.9864539311676938,0.5312355151066195
124,124,0.9826635208694298,0.5301899571405895
125,125,0.9825953297891664,0.5291443991745596
126,126,0.9798677881696032,0.5280988412085296
127,127,0.976918707322267,0.5270532832424997
128,128,0.9735687443440988,0.5260077252764697
129,129,0.9772661614100264,0.5249621673104398
130,130,0.9776682257658936,0.5239166093444098
131,131,0.98150785161994,0.5228710513783799
132,132,0.9776599518516488,0.5218254934123499
133,133,0.981422048360646,0.52077993544632
134,134,0.9778939102887664,0.51973437748029
135,135,0.9809782032884584,0.51868881951426
136,136,0.9758584495863712,0.51764326154823
137,137,0.9780563963135624,0.5165977035822001
138,138,0.9799780109408276,0.5155521456161702
139,139,0.9786368765247662,0.5145065876501402
140,140,0.9838649485685496,0.5134610296841103
141,141,0.9876323693780814,0.5124154717180803
142,142,0.9889130180321766,0.5113699137520504
143,143,0.9856413916465904,0.5103243557860204
144,144,0.984097127442333,0.5092787978199905
145,145,0.9913262131633046,0.5081930260860363
146,146,0.994836725455944,0.5071474681200063
147,147,0.9963642034779844,0.5061019101539764
148,148,0.9998118775025436,0.5050563521879465
149,149,1.0013904595378813,0.5040107942219165
150,150,1.000900206846915,0.5029652362558866
151,151,0.9947361330861528,0.5019196782898566
152,152,0.9933901067157616,0.5008741203238267
153,153,0.9946166221933666,0.4998285623577967
154,154,0.994918298292144,0.4987830043917668
155,155,0.9922210109846358,0.4977374464257368
156,156,0.9898518106123,0.4966918884597069
157,157,0.9902611436606816,0.4956463304936769
158,158,0.9877261201211626,0.494600772527647
159,159,0.9834921242334258,0.493555214561617
160,160,0.9851952688406984,0.4925096565955871
161,161,0.9920051456136452,0.4914640986295571
162,162,0.9912861395932162,0.4904185406635272
163,163,0.9908586683478536,0.4893729826974973
164,164,0.9928385121222476,0.4883274247314673
165,165,0.9897899534335136,0.4872818667654374
166,166,0.9950532018752668,0.4862363087994074
167,167,0.9978850495595236,0.4851907508333775
168,168,0.995276176405376,0.4841451928673475
169,169,0.9995502488291792,0.4830996349013176
170,170,1.003141887531953,0.4820540769352876
171,171,1.0053573468460983,0.4810085189692576
